year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,3,29,9,-0.6093243225061451,-5.224591387724696,10.834747595115768,2,0,0,0,2,131875,1,4.0,3,53.90196835618789,-43.7212886929502,997.82091106521,1001.82091106521,20.27489163721152,3,831.0,204.88317705582224,37707.375,1,27.92350502360433,33.353957669708386,18.241829936424757,250,245,1.2953199715236294,830.0
2003,3,29,12,0.40379112416281715,3.448591165956129,9.945152353616722,0,0,0,0,0,316250,1,6.0,2,54.214756298709695,-42.678469410167274,998.2247021893728,1004.2247021893728,19.756607074755056,2,831.0,317.27827140480923,37707.5,1,22.601545782040727,25.401547018252646,11.593477441338164,253,244,1.5479931261211781,1101.0
2003,3,29,15,0.29120598708468604,2.4628526333663303,7.994844865890263,0,0,0,0,0,753750,1,8.0,2,55.003386498220934,-41.30861401354873,998.5159081764574,1006.5159081764574,18.14239059578397,2,831.0,489.8224951051475,37707.625,1,29.119649353665015,41.25990258744007,29.230559061445273,258,244,1.7840217256937514,1549.0
2003,3,29,18,0.14587303402819088,1.2133924676186734,7.62959442485735,0,0,0,0,0,772500,1,8.0,2,56.39809434140123,-39.23486544202764,998.6617812104856,1006.6617812104856,16.075247344054297,2,831.0,495.8773911734415,37707.75,1,42.53609675718271,66.94529950518971,51.69481210434122,266,245,1.73955961885918,1418.0
2003,3,29,21,-0.06221127326905844,-0.5118978847135921,9.694652553987835,0,0,0,0,0,920000,1,10.0,3,57.35074390901579,-38.50419815458236,998.5995699372165,1008.5995699372165,16.597535182585478,3,831.0,541.151637980601,37707.875,1,14.61061778593195,38.213368283640435,35.309932929624004,270,247,1.8654244019567676,1348.0
2003,3,30,0,-0.23310123936025776,-1.8953549917548733,8.382342991868864,0,0,0,0,0,1305000,1,12.0,3,58.43739609854171,-37.40535663140855,998.3664686978564,1010.3664686978564,16.455236820703693,3,831.0,644.5109785487341,37708.0,1,21.31829476017922,45.5706618504732,40.27673683416134,275,249,2.4049145496781086,1336.0
2003,3,30,3,-1.7514248128143663,-14.122102497154954,10.597694654879014,0,0,0,0,0,765625,1,12.0,5,59.230973849316186,-36.912120025461995,996.6150438850419,1008.6150438850419,17.698224015538678,5,831.0,493.6658856042868,37708.125,1,9.352554805937235,30.86503107868891,29.41393992804046,278,251,2.7646867576248777,1514.0
2003,3,30,6,-2.1913599403637636,-17.560477376682915,11.327379653392637,0,0,0,0,0,776875,1,14.0,6,59.83315472137396,-36.13813559360244,994.4236839446781,1008.4236839446781,19.185225655446633,6,831.0,497.2795922104912,37708.25,1,14.416060726720348,26.57060669969772,22.319819298406795,281,252,1.7237407743634539,968.0
2003,3,30,9,-1.5942957735869276,-12.676223266304817,14.169101778019833,0,0,0,0,0,656875,1,14.0,6,60.61753881622747,-35.58901808245689,992.8293881710913,1006.8293881710913,20.10352073924175,6,831.0,457.26338852676304,37708.375,1,9.985920032075349,30.74033566796741,29.073177296131664,284,254,2.0367939964739628,1181.0
2003,3,30,12,-0.33858134128473466,-2.6885126446885352,11.876408470259776,0,0,0,0,0,750000,1,14.0,7,60.75191018360478,-35.22825264797915,992.4908068298065,1006.4908068298065,19.36800664605315,7,831.0,488.6025119029199,37708.5,1,6.533329773618716,8.215198948134374,4.980471446216246,285,254,2.6279576505045235,1784.0
2003,3,30,15,-1.842793814917095,-14.603789357392301,6.4469027986060246,0,0,0,0,0,604375,1,12.0,7,60.955425824342385,-33.87589102421777,990.6480130148894,1002.6480130148894,20.390760036175937,7,831.0,438.6097781198323,37708.625,1,24.334871008782013,25.477192855824992,7.543302247612826,288,253,2.8145516158262494,1796.0
2003,3,30,18,0.0,,,0,3,0,0,0,0,0,,7,60.955425824342385,-33.87589102421777,,,20.390760036175937,7,831.0,0.0,37708.75,0,0.0,0.0,0.0,288,253,0.0,0.0
