year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,7,31,15,37466.625,10,10,781,494,426,55.87807082806209,116.30888695464765,993.5062044781097,995.5062044781097,50000,126.15662610100802,2.0,8.825679744773419,8.441380768470772,1,1,3,0,0,0,0,,,,,,2.3773810283026933,485.0
2002,7,31,18,37466.75,14,14,781,490,430,56.28087370955704,118.37924308610795,993.2515493701761,997.2515493701761,384375,349.7861668246681,4.0,9.600313719856834,5.879158152054879,1,2,0,0,0,0,2,-0.25465510793364954,42.597190693069756,14.929878953349373,45.13781054175549,-2.121144980854545,2.2855746085204984,579.0
2002,7,31,21,37466.875,11,11,781,485,433,56.95744699879191,120.35568736284434,992.249734493855,996.249734493855,273125,294.85316288611835,4.0,11.592944732427531,7.574211479491641,1,1,0,0,0,0,1,-1.0018148763210046,39.942771851031466,25.077172422046267,47.162374832366,-8.279923553589983,2.414460282758709,658.0
2002,8,1,0,37467.0,9,9,8,484,434,57.03964801624256,120.8960310559169,992.8066563241871,996.8066563241871,316250,317.27827140480923,4.0,11.845753443918603,8.289403564293899,1,1,0,0,0,0,0,0.5569218303319939,10.896281508280211,3.0467787018445995,11.314230471653966,4.598629718648417,2.3980864104506985,797.0
2002,8,1,3,37467.125,7,7,8,484,435,56.91882634721532,121.23369931453374,992.3945683517845,996.3945683517845,340000,328.97623212397707,4.0,11.627344928139085,9.322584599922266,1,1,0,0,0,0,0,-0.41208797240251444,6.83137724853945,-4.478252208185536,8.168381599312134,-3.4073704018152955,2.5068079202688414,871.0
2002,8,1,6,37467.25,7,7,8,478,432,58.48101576033852,121.45889291794853,992.5257270585175,996.5257270585175,399375,356.5459448579543,4.0,10.972194826018514,8.932608904581285,1,1,0,0,0,0,0,0.1311587067329674,4.363544405130889,57.90251239904675,58.06669838984572,1.0659581917625431,2.5110368503646674,925.0
2002,8,1,9,37467.375,8,8,8,476,432,58.877739785846174,121.89473100978128,993.4662051268825,997.4662051268825,533125,411.94533383901,4.0,10.09585167897796,9.81726384503636,1,1,0,0,0,0,0,0.9404780683650461,8.349607635704304,14.704566304819162,16.909766937572932,7.6113531046857545,1.3553439847013897,570.0
2002,8,1,12,37467.5,10,10,8,470,426,60.795027230722006,121.03994768332407,995.9838290360116,997.9838290360116,278750,297.87393436440806,2.0,7.960422033277609,3.6776806053933258,1,1,0,0,0,0,0,2.5176239091290338,-15.458915957433398,71.06421226316711,72.7262012424921,19.98283321198623,1.3714044425175664,639.0
2002,8,1,15,37467.625,7,7,8,470,426,60.795027230722006,121.03994768332407,995.7605860966288,997.7605860966288,262500,289.0611442640554,2.0,8.601546140916902,4.67131298263892,1,2,0,0,0,1,0,-0.2232429393827624,0.0,0.0,0.0,-1.7719193114044485,1.377415561108846,636.0
2002,8,1,18,37467.75,10,10,8,469,426,60.9933899299839,121.27055830932345,996.0726621862023,996.0726621862023,625,14.104739588693906,0.0,8.41424801579973,3.7945301712814397,1,1,0,0,0,0,0,0.3120760895733838,4.1448079690144874,7.352308597814247,8.440134762993972,2.4722343251710446,1.7572250916970036,981.0
2002,8,1,21,37467.875,10,10,8,469,426,60.9933899299839,121.27055830932345,996.7023102801596,996.7023102801596,625,14.104739588693906,0.0,8.143710031344721,2.44616032698068,1,1,0,0,0,3,0,0.6296480939573667,0.0,0.0,0.0,4.988006715887428,2.081094494641408,1166.0
2002,8,2,0,37468.0,13,13,8,469,436,59.725082430914355,124.93931020467703,996.770934537749,996.770934537749,625,14.104739588693906,0.0,8.719985016938221,2.549489853451305,1,1,0,0,0,0,0,0.06862425758939934,68.54663660393076,-47.00978644059393,83.11775629130992,0.5505254863761901,7.938231771791441,2066.0
2002,8,2,3,37468.125,12,12,8,469,436,59.725082430914355,124.93931020467703,996.1573927803075,996.1573927803075,625,14.104739588693906,0.0,8.546233336398902,3.509535048165708,1,1,0,0,0,0,0,-0.6135417574414168,0.0,0.0,0.0,-4.922025917548362,9.964466155485125,2429.0
2002,8,2,6,37468.25,17,17,8,466,436,60.29375174926459,125.69005982501398,994.9731976066911,996.9731976066911,108750,186.05429348039038,2.0,9.185427672358179,6.432741187221182,1,1,0,0,0,0,0,-1.1841951736164629,13.789450127275792,21.077714379655244,25.18767512659618,-9.445725951496698,9.814816795271398,2874.0
2002,8,2,9,37468.375,18,18,8,468,441,59.230973849316186,126.912120025462,996.4489858317693,996.4489858317693,625,14.104739588693906,0.0,7.7535022291343605,4.6063295831443245,1,1,0,0,0,0,0,1.4757882250781404,23.17194419447261,-39.3918368747403,45.70181407907024,11.899587368045841,1.453081185433017,498.0
2002,8,2,12,37468.5,18,18,8,468,441,59.230973849316186,126.912120025462,,,0,0.0,,7.7535022291343605,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
