year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,8,9,0,37475.0,12,12,194,425,537,46.547334919827634,159.74522891427287,1004.2797431163183,1008.2797431163183,504375,400.68385148886324,4.0,8.133918778747287,2.1580958321246726,1,1,3,0,0,0,0,,,,,,1.867377455533227,1454.0
2002,8,9,3,37475.125,14,14,194,420,539,46.49362359851624,161.37374711497856,1003.2324240119377,1007.2324240119377,446250,376.88962138737196,4.0,8.697327969548118,3.2763459851639345,1,1,0,0,0,0,0,-1.0473191043805854,41.553898397636175,-1.9908088110677078,41.6015599679062,-10.004221716052857,1.5654996744960583,1290.0
2002,8,9,6,37475.25,10,10,194,418,540,46.41570742205308,162.04250495438757,1002.8340584423538,1006.8340584423538,447500,377.4171088692805,4.0,8.895974349169762,3.491135691978779,1,2,0,0,0,1,0,-0.3983655695838388,17.088967011773693,-2.8879611754151315,17.331275581450853,-3.810196907361352,0.794367967962034,664.0
2002,8,9,9,37475.375,9,9,194,415,542,46.17117659840147,163.08498056398312,1003.379532515973,1007.379532515973,458125,381.87133514830504,4.0,8.92253759028814,3.5755903961185687,1,2,0,0,0,0,0,0.5454740736191162,26.75778468748835,-9.063528999424697,28.25113447820102,5.238553735020585,0.6572771663429899,636.0
2002,8,9,12,37475.5,11,11,194,407,556,43.391516889969914,166.41056519122293,1003.7691998771069,1007.7691998771069,408750,360.70648175160983,4.0,8.546235477528084,3.821386418076072,1,1,0,0,0,0,1,0.38966736113390654,89.56616862627666,-103.02801912529398,136.5169267427031,3.929801381904264,0.5962074330305345,643.0
2002,8,9,15,37475.625,13,13,194,402,558,43.185848976961616,167.91509941343136,1003.2326396668583,1007.2326396668583,368125,342.31246961133036,4.0,8.748468957921457,4.462334067474367,1,1,0,0,0,0,0,-0.5365602102485718,40.66019752180674,-7.623076166699151,41.368622804676924,-5.431877849915861,0.6439645076363053,685.0
2002,8,9,18,37475.75,11,11,194,399,558,43.33458712494427,168.74558667479815,1003.216254800584,1007.216254800584,318750,318.5298670785572,4.0,9.008442630309675,5.523999479914637,1,1,0,0,0,0,0,-0.016384866274311207,22.389453625474378,5.5129758180595845,23.058198889283993,-0.16541556836317098,0.6265876859269535,734.0
2002,8,9,21,37475.875,14,14,194,395,560,43.03385256533862,169.95941947404663,1004.5116445008728,1008.5116445008728,300000,309.01936161855167,4.0,8.88901446994218,7.135247948951001,1,1,0,0,0,0,0,1.295389700288797,32.885681366636135,-11.146719098278101,34.72344144240079,13.151119473822968,0.41717373908655897,600.0
2002,8,10,0,37476.0,14,14,194,391,561,42.95318006189435,171.115003874277,1004.8155525097836,1008.8155525097836,312500,315.39156525252,4.0,9.118974898343486,6.353329663445038,1,1,0,0,0,0,0,0.3039080089108029,31.348740932706864,-2.990124367572554,31.49102097105653,3.0900130767143508,0.2964446468552131,442.0
2002,8,10,3,37476.125,14,14,194,387,561,43.09533011757488,172.22848963662074,1004.5433820902958,1008.5433820902958,296250,307.0819170546322,4.0,9.095310474037737,6.685851750679578,1,1,0,0,0,0,0,-0.2721704194878112,30.13683976144203,5.268788337972052,30.593941252430742,-2.7599716381938384,0.3618794940454997,448.0
