year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,8,21,12,37487.5,1,1,482,267,251,57.626753382646605,-40.44873872686038,1003.8283328373451,1005.8283328373451,150000,218.50968611841583,2.0,7.878273366278179,2.399419108756192,1,1,3,0,0,0,0,,,,,,5.834898908673712,3073.0
2002,8,21,15,37487.625,1,1,482,270,251,58.077068612283696,-39.51870340530265,1002.7945767190961,1006.7945767190961,340000,328.97623212397707,4.0,8.991418221614353,3.283767051354735,1,1,0,0,0,0,0,-1.0337561182490027,18.2277542747945,16.690922975474518,24.715135760814913,-8.438276348907609,5.012820643429976,2672.0
2002,8,21,18,37487.75,2,2,482,272,250,58.190113757351334,-38.62788860306749,1001.7283243525266,1005.7283243525266,277500,297.2053051612671,4.0,10.372683303996258,2.5349941820726234,1,1,0,0,0,0,0,-1.0662523665695334,17.40375680523737,4.190015537773293,17.90103296300601,-8.692866357454232,3.9309420600542704,1863.0
2002,8,21,21,37487.875,2,2,482,275,250,58.62230978632083,-37.656991882993175,1000.4996943337686,1006.4996943337686,549375,418.17639068008134,6.0,12.108664105274936,2.7531896950613737,1,1,0,0,0,0,0,-1.2286300187579764,18.73706469805506,16.01933524577732,24.65150492801007,-9.970322158455634,3.5505043297125827,1554.0
2002,8,22,0,37488.0,1,1,482,279,250,59.18298159539255,-36.32183111475924,998.6327578196353,1006.6327578196353,698750,471.61322391438915,8.0,14.231405329006552,1.6915243447362445,1,2,0,0,0,0,0,-1.8669365141332674,25.352026127831962,20.78128689380079,32.780895560504916,-15.06101372631443,9.222719846667168,3082.0
2002,8,22,3,37488.125,1,1,482,282,251,59.78081827454421,-35.53767779197438,995.1431210704329,1007.1431210704329,898125,534.6794053718705,12.0,17.50638327165103,3.8130909301152127,1,2,0,0,0,0,0,-3.4896367492023272,14.62840913436067,22.15880189456511,26.55188986126654,-27.979093763467187,10.11678875772346,3227.0
2002,8,22,6,37488.25,1,0,482,284,252,60.23891851791555,-35.08134937393917,992.1688145530596,1006.8495189102908,917500,540.4158774255509,14.680704357231152,20.358369663239248,4.4283939246088995,2,0,0,0,0,0,0,-2.974306517373334,8.395730755451948,16.979474319176887,18.941775077157608,-23.737510589976047,11.878540952764048,3456.0
2002,8,22,9,37488.375,0,0,482,290,244,59.440870675397754,-31.036651886525217,987.7938600326601,1007.7938600326601,1035625,574.1512656775113,20.0,27.793151469885846,11.751662029110811,1,1,0,0,0,0,1,-4.374954520399624,76.20996166921766,-29.579623769204737,81.74908195173403,-35.19962932169599,11.27218296986884,3344.0
2002,8,22,12,37488.5,0,0,482,292,247,60.277823018213134,-30.963756532073518,987.6831781499676,1007.6831781499676,1046875,577.2613464442737,20.0,27.410757499077647,8.501937967915728,1,1,0,0,0,0,0,-0.11068188269244274,1.3395704378793525,31.021618121449308,31.050527206974643,-0.8829934858758658,9.349343699459647,3237.0
2002,8,22,15,37488.625,0,0,482,294,249,60.913897666444015,-30.65777396960642,985.8522766463668,1007.8522766463668,1056250,579.8403377496506,22.0,29.149292794826106,8.641367158451104,1,1,0,0,0,0,0,-1.8309015036007623,5.513235567498473,23.57609128349878,24.212142545231252,-14.515391350870795,5.930420765088966,2542.0
2002,8,22,18,37488.75,0,0,482,297,251,61.66430761229415,-29.94352857261202,984.1181573388008,1008.1181573388008,1159375,607.4870568944925,24.0,30.492903053982598,9.821398125365596,1,1,0,0,0,0,0,-1.7341193075659975,12.565223653875796,27.813926294050642,30.520474133977693,-13.64982815085605,4.895486256769005,2231.0
2002,8,22,21,37488.875,0,0,482,299,254,62.49588331355101,-29.832534129397732,983.1737436483396,1007.1737436483396,1023750,570.8500205663969,24.0,31.180726094961695,11.224459714644109,1,1,0,0,0,0,0,-0.9444136904612241,1.8998986679504697,30.822333033551693,30.880832705412136,-7.376837453234541,4.0337519945854785,2323.0
2002,8,23,0,37489.0,2,2,482,300,256,63.01109203872238,-29.893701168799215,983.65975819569,1007.65975819569,1045000,576.7441643068972,24.0,30.37243812952411,10.507923100374391,1,1,0,0,0,0,0,0.48601454735035077,-1.0288756248601383,19.096198800688928,19.12389588151077,3.778732723960664,3.6776374172862822,2327.0
2002,8,23,3,37489.125,1,1,482,301,257,63.325775057629734,-29.71477316544497,984.5251090932467,1008.5251090932467,1213750,621.5694847364822,24.0,29.065691019054352,9.577794890100485,1,1,0,0,0,0,0,0.865350897556782,2.97719995778007,11.663718401230488,12.037692741211181,6.709383575252929,3.1727054122435945,2229.0
2002,8,23,6,37489.25,0,0,482,302,258,63.6399682329324,-29.531660347908872,985.6984098093745,1007.6984098093745,1031250,572.9372305296926,22.0,28.147606041174985,8.952151987223989,1,1,0,0,0,0,0,1.173300716127851,3.0135285040313464,11.645562360000314,12.029151122388708,9.072175064307311,2.619469488196487,2076.0
2002,8,23,9,37489.375,0,0,482,303,259,63.95366540641326,-29.344218041150075,987.9220910712273,1007.9220910712273,896250,534.1209933079043,20.0,26.20421341531252,8.935047985905111,1,1,0,0,0,0,0,2.223681261852762,3.050650763453338,11.627178064603033,12.020721268981506,17.14764329125889,1.9747985096988938,1843.0
2002,8,23,12,37489.5,0,0,482,305,259,64.17615431672529,-28.47047025636146,990.1238717925385,1010.1238717925385,1085000,587.6786762418839,20.0,25.526668248192426,10.836512950530231,1,1,0,0,0,0,0,2.201780721311079,14.107173613829529,8.246546020458402,16.340681400671958,16.94672574864082,1.3570458552646394,1497.0
2002,8,23,15,37489.625,0,0,482,306,260,64.48780808569829,-28.266405782404114,992.7844595741794,1010.7844595741794,1049375,577.9502027113715,18.0,23.043389135089186,11.96372628880621,1,1,0,0,0,0,0,2.6605877816410795,3.257684191249988,11.551439326483878,12.002010531713358,20.424623201829988,1.0244983621769241,1347.0
2002,8,23,18,37489.75,0,0,482,307,259,64.39231998510752,-27.582029207797163,994.6522269253925,1010.6522269253925,876875,528.316175644293,16.0,21.99356291261965,11.256470077644408,1,1,0,0,0,0,0,1.8677673512129696,10.963473640312113,-3.539264113539144,11.520596543894962,14.349785172162274,1.0100503031113943,1449.0
2002,8,23,21,37489.875,1,1,482,310,258,64.49798592264231,-25.997784767220057,997.6234593842739,1011.6234593842739,846250,519.0084211099401,14.0,20.157527554723487,9.646176980154124,1,1,0,0,0,0,0,2.9712324588814227,25.280810590502924,3.9165053910031644,25.582384536837875,22.807426449514487,0.720320805376331,1119.0
2002,8,24,0,37490.0,0,0,482,313,258,64.7927448192328,-24.613845400419173,1000.5332010363609,1012.5332010363609,827500,513.2264907592814,12.0,17.824667723004428,8.239996996996489,1,1,0,0,0,0,0,2.909741652086959,21.84608006933413,10.925231294736077,24.42564007839382,22.28103470535228,0.4779679479448812,746.0
2002,8,24,3,37490.125,0,0,482,315,258,64.98068005465512,-23.673781580857426,1003.222539836055,1013.222539836055,913750,539.3103545273711,10.0,14.887357595318287,7.665952655328656,1,1,0,0,0,0,0,2.689338799694233,14.7359868288004,6.965814905571395,16.29944431927848,20.56168692140613,0.4508121748826329,609.0
