year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,8,29,12,37495.5,2,2,625,291,198,49.861858218876996,-22.984161202224367,1010.9307399987292,1010.9307399987292,625,14.104739588693906,0.0,7.636218355817226,6.869930527273464,1,1,3,0,0,0,0,,,,,,0.49812639583091417,216.0
2002,8,29,15,37495.625,0,0,625,297,199,50.62347404593465,-21.276341570095685,1009.2080832709217,1009.2080832709217,625,14.104739588693906,0.0,8.629589792657978,6.650790560650713,1,1,0,0,0,0,0,-1.7226567278074798,40.15769556544346,28.22927200700349,49.08698718776931,-15.439864657218536,1.4996015393198654,861.0
2002,8,29,18,37495.75,0,0,625,303,201,51.569687532637175,-19.619467208575497,1007.4994088769669,1009.4994088769669,40000,112.83791670955125,2.0,9.374081697480843,9.157173954642131,1,1,0,0,0,0,0,-1.7086743939548614,38.170573048842584,35.07137974799323,51.8362259843922,-15.11179024670817,2.1832152899298793,1319.0
2002,8,29,21,37495.875,0,0,625,309,202,52.25211397008031,-17.777664699558947,1006.3362572439203,1008.3362572439203,34375,104.60354839855006,2.0,10.620078760800746,10.578800229024273,1,1,0,0,0,3,0,-1.1631516330466547,41.79073165719713,25.29411921726549,48.84933693942117,-10.19151000151797,2.713355365781061,1310.0
2002,8,30,0,37496.0,0,0,625,314,203,52.825689377038195,-16.210987582536536,1004.1059934777596,1008.1059934777596,106875,184.44340347622256,4.0,12.708587578117804,11.756663076180338,1,1,0,0,0,0,0,-2.2302637661606424,35.086938741418834,21.25955843393521,41.02513979318027,-19.392197309528548,3.257909969541826,1431.0
2002,8,30,3,37496.125,0,0,625,320,204,53.427500540026095,-14.252779774538945,1002.3809866378703,1006.3809866378703,100625,178.96908195899073,4.0,13.278889359350853,12.328403898906691,1,1,0,0,0,0,0,-1.7250068398893927,43.245222296352715,22.306116040771997,48.65914163120171,-14.881266401110311,4.233300851426771,1780.0
2002,8,30,6,37496.25,1,1,625,325,204,53.701156296725195,-12.509299443132104,1001.7205018548605,1005.7205018548605,110625,187.65135533505173,4.0,13.82659669891983,10.14097956388774,1,1,0,0,0,0,0,-0.6604847830097423,38.255098921228615,10.143043930672505,39.57693689072639,-5.677806664893303,4.280945998035919,2053.0
2002,8,30,9,37496.375,0,0,625,330,205,54.17121522547784,-10.809857321412007,1002.2662739385347,1006.2662739385347,158125,224.3496172334865,4.0,13.65591357732929,10.20227183382005,1,1,0,0,0,0,0,0.5457720836742374,36.87112892758663,17.4227227004231,40.78028218012419,4.663740219711115,3.6524523142083205,1828.0
2002,8,30,12,37496.5,0,0,625,341,209,55.50417116094631,-7.007847228976875,1003.3076763056473,1005.3076763056473,93750,172.74707473566775,2.0,11.05612176077792,4.174853707546062,1,1,0,0,0,0,0,1.0414023671126051,79.80036382959406,49.40597915494877,93.85653330266794,8.754346579601687,3.1135680679199704,1678.0
2002,8,30,15,37496.625,1,1,625,346,211,56.09626184265666,-5.194428907734806,1002.5634699810747,1004.5634699810747,85625,165.09174420450913,2.0,11.100319155119262,5.708301107082516,1,1,0,0,0,0,0,-0.7442063245725876,37.49101202551949,21.945826639902954,43.441861028348235,-6.212243870497076,2.864494841248562,1328.0
