year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,8,22,3,37488.125,20,20,504,62,465,13.52608567588447,-109.52561847876126,1002.6808746190165,1008.6808746190165,642500,452.2323538548359,6.0,8.473494135270075,6.825993069998294,1,1,3,0,0,0,0,,,,,,22.878153124289863,7733.0
2002,8,22,6,37488.25,17,17,504,64,468,13.77395368443905,-110.16193657340966,1003.5367159214534,1011.5367159214534,2730625,932.3008811325952,8.0,8.695007250573532,7.325036370118979,1,1,0,0,0,0,0,0.8558413024368928,-22.90686173432674,9.187221676253104,24.680546117219073,24.90400115632901,34.43496612931389,11694.0
2002,8,22,9,37488.375,15,15,504,66,471,14.010213377144547,-110.80167333807276,1001.9177442816112,1009.9177442816112,1435000,675.8510832082313,8.0,9.738831416540123,7.922521446295649,1,1,0,0,0,0,0,-1.6189716398422025,-23.006454998208973,8.75695973315126,24.616687741299543,-46.33128035563355,25.58449701303123,6751.0
2002,8,22,12,37488.5,16,16,504,67,473,14.072282071781899,-111.20795563331357,1000.5686283429297,1008.5686283429297,1557500,704.1076961170457,8.0,10.28354069329903,8.092528433510306,1,1,0,0,0,0,0,-1.349115938681498,-14.606921954630463,2.300574649041254,14.786981189697807,-38.441749026566846,26.257837957884394,7176.0
2002,8,22,15,37488.625,16,16,504,69,476,14.289652478208744,-111.85239948728953,1001.3304835145557,1009.3304835145557,1079375,586.153336081634,8.0,10.818301025957638,8.927629710441252,1,1,0,0,0,0,0,0.761855171625939,-23.147253987993608,8.056828799110368,24.509342249086576,21.38482210435092,24.23721283943738,6846.0
2002,8,22,18,37488.75,15,15,504,71,479,14.495338119638891,-112.49989613066472,1001.6562598528319,1011.6562598528319,3215625,1011.7140049241939,10.0,10.985231362830424,10.14086691186516,1,1,0,0,0,0,0,0.3257763382761914,-23.235489327991193,7.623733270221404,24.454228126986003,9.017313584789843,22.170371688992663,6633.0
2002,8,22,21,37488.875,17,17,504,73,482,14.689310086717883,-113.15030078255114,1000.4597991414538,1010.4597991414538,2040000,805.8239062071395,10.0,11.40580201956656,10.592533936067849,1,1,0,0,0,0,0,-1.1964607113780221,-23.319281516239354,7.189566216816424,24.402433338083526,-32.68950852817577,21.79016094020985,6104.0
2002,8,23,0,37489.0,16,16,504,75,486,14.756141067351148,-113.97183118540572,998.7330243982994,1008.7330243982994,1359375,657.8012629442804,10.0,12.130735265476556,10.855713752241718,1,1,0,0,0,0,0,-1.726774743154383,-29.44570551762612,2.47708866303329,29.549713055718247,-46.96970352191542,22.42570603768454,6470.0
2002,8,23,3,37489.125,17,17,504,77,488,15.042001846746674,-114.45923365459119,998.544391405786,1008.544391405786,559375,421.96515565157495,10.0,13.078636934940624,13.251917866089643,1,1,0,0,0,0,0,-0.1886329925134487,-17.446555694691938,10.595422798480575,20.411890894440663,-5.035650893612307,21.17555621043373,6135.0
2002,8,23,6,37489.25,14,14,504,79,492,15.079594520220096,-115.28468095534949,999.2889500206962,1011.2889500206962,1710000,737.7736139048902,12.0,13.938561596737923,14.358610788835286,1,1,0,0,0,0,0,0.7445586149102019,-29.541632164962255,1.3933715230833752,29.57447404724676,19.827954305732117,21.27531486923098,6344.0
2002,8,23,9,37489.375,18,18,504,81,495,15.223607044655978,-115.94454352924406,998.0858104515515,1010.0858104515515,898750,534.8654131720258,12.0,14.334634339536267,14.744323562174323,1,1,0,0,0,0,0,-1.203139569144696,-23.599517822347316,5.337820696848542,24.1956519077084,-31.74415705837732,23.311997118181512,6333.0
2002,8,23,12,37489.5,14,14,504,82,498,15.101602993574913,-116.52374204255355,994.1038440118296,1008.1038440118296,701875,472.66663872675434,14.0,17.691028343694224,27.363696128388547,1,1,0,0,0,0,0,-3.9819664397220187,-20.726583444511075,-4.522077170099386,21.21415666988944,-105.89072962647509,23.58208203346891,6634.0
2002,8,23,15,37489.625,13,13,504,84,500,15.35302502238256,-117.02075637218971,992.1329437224502,1008.1329437224502,408125,360.4306067730092,16.0,20.473716997167106,43.969205847238776,1,1,0,0,0,0,0,-1.9709002893792058,-17.76439677534085,9.318951350030849,20.060325198161223,-51.57315712160303,21.235667500875536,6059.0
2002,8,23,18,37489.75,13,13,504,86,504,15.333745060534,-117.8491233284045,992.6741247902729,1010.6741247902729,793125,502.45350877421384,18.0,20.85322902664397,40.32455390493764,1,1,0,0,0,0,0,0.5411810678226174,-29.610398358111038,-0.7146113144868862,29.61902024471467,14.178630070760912,22.87406141311218,6049.0
2002,8,23,21,37489.875,15,15,504,88,507,15.431999207735426,-118.51426382019375,991.0743122132411,1011.0743122132411,3015625,979.7465236085269,20.0,21.397081089699462,41.77193552964381,1,1,0,0,0,0,0,-1.5998125770318439,-23.764575601874657,3.641787563528826,24.041998049144947,-41.65372088635241,23.583854756717628,6051.0
2002,8,24,0,37490.0,13,13,504,90,510,15.518353364089881,-119.18080605249986,987.5782838802114,1007.5782838802114,749375,488.3988850918664,20.0,23.313900324673735,48.836306863080466,1,1,0,0,0,0,0,-3.4960283330296806,-23.804722677842424,3.2007146937621025,24.018938284608875,-90.53060311644644,23.226599027444507,6535.0
2002,8,24,3,37490.125,12,12,504,92,513,15.592793193620462,-119.84857352550448,988.2758564815418,1008.2758564815418,761875,492.4554239078655,20.0,23.320689718912,43.74674509855562,1,1,0,0,0,0,0,0.6975726013304666,-23.839856935341693,2.7591104613621367,23.998988921109934,17.979719762037213,23.386897110949626,6419.0
2002,8,24,6,37490.25,12,12,504,93,515,15.554191486517382,-120.26312044584039,989.9391402465325,1009.9391402465325,652500,455.73808348098737,20.0,23.487179192770824,43.54218690134083,1,1,0,0,0,0,0,1.6632837649906287,-14.802454508573673,-1.4307713298938922,14.871441291174147,42.97438681350919,22.285089948704446,6964.0
2002,8,24,9,37490.375,12,12,504,96,518,15.852160450116079,-121.02766702370779,988.578790900202,1010.578790900202,2147500,826.783212565235,22.0,23.7593641172724,40.95908015827328,1,1,0,0,0,0,0,-1.3603493463304768,-27.260186804807425,11.044212349904047,29.412453332946743,-34.50326165107604,22.05394433741423,6968.0
2002,8,24,12,37490.5,12,12,504,98,520,16.04183270491914,-121.54021781314076,987.0875273112847,1009.0875273112847,2299375,855.5196050026286,22.0,24.229615134889247,40.19371451840249,1,1,0,0,0,0,0,-1.4912635889173544,-18.257911717216384,7.030197486444888,19.56463689854947,-37.38803727688185,22.647038178134903,6962.0
2002,8,24,15,37490.625,11,11,504,99,522,15.984728457006918,-121.95593062282076,988.0752698482978,1008.0752698482978,761250,492.253390904939,20.0,24.23710709359844,38.65348689822495,1,1,0,0,0,0,0,0.9877425370131095,-14.812619451273827,-2.116567552564115,14.963072986951008,24.85021748409712,21.208198323289686,6126.0
2002,8,24,18,37490.75,13,13,504,102,524,16.39956008927331,-122.57186248258321,989.0251829203148,1011.0251829203148,1602500,714.2069676287992,22.0,24.832191195459842,40.68334841812466,1,1,0,0,0,0,0,0.9499130720170796,-21.900698813486176,15.375724306568026,26.759176117186822,23.30994030193723,22.633065579404764,6080.0
