year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,8,15,9,,,3.458311990971124,3,0,0,0,0,444375,1,2.0,0,45.55442766925595,-42.06432655357883,1010.4039866835589,1012.4039866835589,7.84774050968177,0,341.0,376.09700300975805,37481.375,1,,,,230,216,3.9877024928560947,1376.0
2002,8,15,12,-0.6312949534704967,-6.3254397522616355,6.6933067065899365,0,0,0,0,0,298125,1,2.0,1,43.74517960298846,-40.554851170026744,1009.7726917300884,1011.7726917300884,9.23658793562591,1,341.0,308.05216249613085,37481.5,1,40.417997596700566,78.29829265807528,-67.05973533680783,229,207,3.6896868705995516,1639.0
2002,8,15,15,-0.7126769679662539,-7.148496482926982,4.948890803804679,0,0,0,0,0,374375,1,2.0,1,43.68670210906646,-39.75081247926569,1009.0600147621221,1011.0600147621221,9.487631294439787,1,341.0,345.2061176167894,37481.625,1,21.550325196679484,21.659049581379858,-2.167466882338082,231,205,3.9760626140981437,1599.0
2002,8,15,18,-0.8147971988884092,-8.188663532648514,4.371838357616289,0,0,0,0,0,442500,2,2.0,0,43.58085462300496,-38.54872700607261,1008.2452175632337,1010.2452175632337,9.453155716117232,0,341.0,375.30271067010347,37481.75,1,32.27565586877309,32.51322393374369,-3.9232344827063903,234,202,4.552982277290596,1704.0
2002,8,15,21,0.01192015549779171,0.12156677239426646,2.6666392455976164,0,0,0,0,0,753750,0,2.6220871309589713,1,42.79214676740452,-35.049373312048395,1008.2571377187315,1010.8792248496906,9.251236711386532,3,341.0,489.8224951051475,37481.875,2,95.1725511920246,99.56107854776724,-29.233437382492934,242,192,4.862748534108821,1662.0
2002,8,16,0,-1.6781054634229804,-17.131471077357542,6.552337899187332,0,0,0,0,0,672500,0,3.3289712635234174,1,42.7381610268522,-33.651275534944986,1006.5790322553086,1009.908003518832,10.927990791743284,3,341.0,462.6698590340625,37482.0,2,38.05976279044638,38.112326946013646,-2.0009801535225207,246,189,6.107114739772659,1817.0
2002,8,16,3,-2.3632294521747097,-23.911848018007266,7.014455241772522,0,0,0,0,0,666250,0,3.5588005226812673,0,43.213634603798724,-30.67316335421386,1004.2158028031339,1007.7746033258151,12.082519443417786,2,341.0,460.514887566027,37482.125,2,80.44399129289052,82.35180959991443,17.62341650333193,256,185,7.526860041086903,2391.0
2002,8,16,6,-2.0037425517100202,-20.116863798402974,7.348059255979388,0,0,0,0,0,859375,0,5.4101814446272325,0,43.63679705877868,-28.66728942268403,1002.2120602514238,1007.6222416960511,13.451911079905324,1,341.0,523.0177419927503,37482.25,2,53.80624138736694,56.045654088126206,15.684506046742403,263,183,7.515299698296075,2465.0
2002,8,16,9,-2.072580106417445,-19.690172052564538,9.417877267355143,0,0,0,0,0,985625,3,8.0,1,46.824398670730474,-26.360667574856553,1000.1394801450064,1008.1394801450064,15.094074187460857,1,341.0,560.1197921604794,37482.375,1,58.49662847276614,131.83661952540828,118.14837580435217,276,191,7.318431710689375,2108.0
2002,8,16,12,-4.957505385829718,-46.390668466006645,17.446128597182398,0,0,0,2,2,210625,1,6.0,0,47.763578459589,-20.501425808566246,995.8172746477102,1001.8172746477102,19.549701317202906,0,350.0,258.9285997673121,37482.5,1,41.4802767293597,63.31035938498417,47.82873872382161,295,187,6.04278264649847,1586.0
