year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,7,30,0,,,1.977277540273426,3,0,0,0,0,625,1,0.0,8,58.40220396845925,84.02329761708289,997.9777731781478,997.9777731781478,9.101028142063424,8,757.0,14.104739588693906,37465.0,1,,,,498,345,1.3910905013186374,605.0
2002,7,30,3,-0.7223060014436488,-5.903450062802204,1.7235701030721977,0,0,0,0,0,625,1,0.0,9,57.96106855474074,84.51156069271492,997.2554671767041,997.2554671767041,9.48393094790162,9,757.0,14.104739588693906,37465.125,1,9.600597405846065,18.960906852306376,-16.3506733229155,500,346,1.813267477842468,652.0
2002,7,30,6,-1.6418572232601583,-13.3186396976975,8.071977501910006,0,0,0,0,0,148125,1,2.0,8,58.657721966069566,84.39256803930824,995.613609953444,997.613609953444,10.503612869456234,8,757.0,217.13970592909533,37465.25,1,-2.294098011128067,25.923150558965805,25.821441656463477,497,346,2.4455503919257744,807.0
2002,7,30,9,0.22716721111806693,1.8238624629843152,4.845078324500719,0,0,0,0,0,625,1,0.0,7,59.64685958940264,85.50284838533223,995.840777164562,995.840777164562,8.537385674613326,7,757.0,14.104739588693906,37465.375,1,20.795282842493343,42.14940762232407,36.66236182263129,493,349,1.8637791499639214,650.0
2002,7,30,12,0.20783709516210366,1.6567308149045958,3.3549667095804034,0,0,0,0,0,378750,1,2.0,10,60.359317715310524,85.83638737994676,996.0486142597241,998.0486142597241,7.797551157724236,10,757.0,347.21732300118714,37465.5,1,6.114037291157088,27.10579155268352,26.4072430158824,490,350,0.2757971234956822,249.0
2002,7,30,15,-0.5073393273270631,-4.05422200106519,3.6889184085917806,0,0,0,0,0,222500,1,2.0,8,60.110153713329865,85.43473761558303,995.5412749323971,997.5412749323971,8.234126960537019,8,757.0,266.12769430462026,37465.625,1,-7.418757507427702,11.846009735258582,-9.235257640901319,491,349,0.47892236179721814,249.0
2002,7,30,18,-0.8308065397280734,-6.623770949594612,5.0834716650578775,0,0,0,0,0,268125,1,2.0,7,60.34158427745602,85.39990433373671,994.710468392669,996.710468392669,8.961888994052684,7,757.0,292.14181185347104,37465.75,1,-0.6388699501375182,8.601726179141702,8.577968200439017,490,349,0.698840819814532,406.0
2002,7,30,21,-0.6737405329424655,-5.347130709718259,2.9977874543490906,0,0,0,0,0,190625,1,2.0,9,60.80401720927888,85.32862196465044,994.0367278597265,996.0367278597265,9.707813500593838,9,757.0,246.32868702971868,37465.875,1,-1.288802119318217,17.188451057541354,17.140065310690485,488,349,0.6315165795122053,390.0
2002,7,31,0,-1.1343584416068915,-9.00850484684378,6.53122618398942,0,0,0,0,0,144375,1,2.0,9,60.739345219590156,84.00259942608447,992.9023694181196,994.9023694181196,11.55277709882894,9,757.0,214.37348207692287,37466.0,1,-24.02280792992247,24.14210481476292,-2.3970657164652374,488,346,1.1780349232789096,550.0
2002,7,31,3,-1.2766184661838633,-10.093097788606974,6.651919714653413,0,0,0,0,0,109375,1,2.0,9,61.20027298585896,83.90848629114582,991.6257509519357,993.6257509519357,12.431428677805897,9,757.0,186.5881662950577,37466.125,1,-1.6804871356017466,17.166727604704587,17.084276386233146,486,346,1.8567863005268381,904.0
2002,7,31,6,-1.0789461151762225,-8.429709720666162,8.820862269347199,0,0,0,0,0,126875,1,2.0,9,62.469311838405595,86.46770541610911,990.5468048367595,992.5468048367595,11.705275052944643,9,757.0,200.96160531198103,37466.25,1,43.84246370981949,64.301096608183,47.036894039339415,481,352,2.3436293679145326,1023.0
2002,7,31,9,-0.4472927512958995,-3.5217695272118097,10.107859171880264,0,0,0,0,0,1437500,1,6.0,8,61.634756896785916,83.35692589741879,990.0995120854636,996.0995120854636,13.499965863663299,8,757.0,676.4395474757513,37466.375,1,-54.77318511368524,62.90419188107659,-30.932758504751433,484,345,3.318518256274373,1596.0
2002,7,31,12,0.2778270004388469,2.1827688358356765,11.918342720075671,0,0,0,0,0,1144375,2,6.0,7,61.86451490128845,83.30362238380032,990.3773390859025,996.3773390859025,13.339534785460259,7,757.0,603.5444275292213,37466.5,1,-0.9316542530560176,8.566785089118959,8.51597481888677,483,345,2.591811066656208,1505.0
2002,7,31,15,-0.04832622624729993,-0.37958640905578866,9.27271517011679,0,0,0,0,0,956875,0,5.818962526499527,5,61.89056293553091,83.76166731036069,990.3290128596552,996.1479753861547,13.711944608914468,6,757.0,551.8901814148488,37466.625,2,7.999018441625086,8.057073157916351,0.9654697522749928,483,346,2.3343391834418497,1381.0
2002,7,31,18,-1.732595534147258,-13.119885509171628,6.0451210105175415,0,0,0,2,0,1116250,1,8.0,7,66.19575699881624,88.64253415546939,988.4153798520075,996.4153798520075,12.99689123601644,7,779.0,596.0817145766647,37466.75,1,-8.458434132742854,26.705456029035762,25.330540336534735,465,357,2.496196745285053,1406.0
2002,7,31,21,-1.287047602183884,-9.6959437882782,7.7857731051096914,0,0,0,0,0,1392500,1,10.0,5,66.87576004521074,88.0443186024771,987.1283322498235,997.1283322498235,14.298548343335993,5,779.0,665.7676144954247,37466.875,1,-8.70782425941419,26.666134978114993,25.20429628730399,462,356,2.637392938155729,1486.0
2002,8,1,0,-0.24499417969374918,-1.839571036952473,6.36324108810528,0,0,0,0,0,1247500,1,10.0,5,67.32383060892344,87.43622978853499,986.8833380701299,996.8833380701299,15.032368868792416,5,6.0,630.1520316671833,37467.0,1,-8.689174248519656,18.743485849389145,16.607724487873526,460,355,2.44802234931158,1470.0
2002,8,1,3,-0.4530920262316067,-3.402721405813973,6.764759181054907,0,0,0,0,0,1314375,1,10.0,3,67.29884528499116,86.29945694482167,986.4302460438983,996.4302460438983,15.555898831409088,3,6.0,646.8218894354302,37467.125,1,-16.260498196062073,16.28684826875912,-0.9260804206136025,460,353,2.876467641523711,1539.0
2002,8,1,6,-0.3597531356138643,-2.6935315967615208,8.348991455315044,0,0,0,0,0,1267500,1,10.0,2,67.72025841192449,85.06791257173515,986.0704929082843,996.0704929082843,16.27580712656049,2,6.0,635.1832654737959,37467.25,1,-17.305877820291542,23.312387522302892,15.619667245468603,458,351,3.35352759666796,1893.0
2002,8,1,9,-0.5262747476393997,-3.9220319305787377,9.47050697127037,0,0,0,0,0,1651875,2,12.0,2,68.38117137642955,84.31910918203404,985.544218160645,997.544218160645,17.281743677465215,2,6.0,725.1262946824155,37467.375,1,-10.225485228349845,26.545244008463868,24.496722868859134,455,350,2.8478067945739327,1588.0
2002,8,1,12,-0.9449356964150502,-7.022676336895838,12.211997300629736,0,0,0,0,0,1034375,1,12.0,4,68.78417325510325,82.9881417255249,984.5992824642299,996.5992824642299,19.293909895019528,4,6.0,573.8046605957105,37467.5,1,-17.852118441997664,23.277021140973066,14.93725477891416,453,348,1.9630608385571742,1297.0
2002,8,1,15,-0.014674594011739827,-0.10891557720030078,14.609893288530804,0,0,0,0,0,912500,1,12.0,2,68.98109923881806,82.30394827798344,984.5846078702182,996.5846078702182,19.68404879906663,2,6.0,538.941342951818,37467.625,1,-9.095835070703828,11.662351623173006,7.299056771191763,452,347,1.5887325309887512,887.0
2002,8,1,18,0.3157687614216411,2.337145116775445,15.78867545428824,0,0,0,0,0,851250,1,12.0,4,69.4002215698195,81.51567786502959,984.9003766316398,996.9003766316398,19.86148901826219,4,6.0,520.5394227279542,37467.75,1,-10.279659307567591,18.627939529710744,15.534758950266951,450,346,1.4538964985594554,765.0
2002,8,1,21,0.9465483778835915,6.9971416769915775,16.771191494736414,0,0,0,0,0,597500,1,10.0,4,69.59024524453164,80.79740302797835,985.8469250095234,995.8469250095234,19.238712638335866,4,6.0,436.1079648376247,37467.875,1,-9.284172385773493,11.653447777334362,7.043222856782265,449,345,1.3739223546044266,784.0
2002,8,2,0,0.8825660002039513,6.497779784082678,11.359422755198684,0,0,0,0,0,552500,1,10.0,6,70.22502004249579,79.8409440041532,986.7294910097273,996.7294910097273,18.730925250592954,6,6.0,419.3640567770972,37468.0,1,-11.993952032465698,26.40866421497064,23.527912365145845,446,344,1.2855460519374267,934.0
2002,8,2,3,1.8968981404369698,13.911670311512488,8.143248063754436,0,0,0,0,0,457500,1,8.0,5,70.85320929335244,78.82208521749396,988.6263891501643,996.6263891501643,16.860099312588304,5,6.0,381.6107610236958,37468.125,1,-12.386041370684868,26.37328683400431,23.283819222635017,443,343,1.3258352682937593,1271.0
2002,8,2,6,2.0336138470462175,14.863595259802048,4.986526175964027,0,0,0,0,0,588125,1,8.0,7,71.42471827327904,77.05737573420544,990.6600029972105,998.6600029972105,15.20046201221781,7,6.0,432.6730888463505,37468.25,1,-20.835295525359687,29.712414976158012,21.182966366548985,440,341,1.353978415697654,1465.0
2002,8,2,9,1.7518849292682717,12.763710079477459,5.186388216533815,0,0,0,0,0,409375,1,6.0,6,71.97684715982412,75.18368065722237,992.4118879264788,998.4118879264788,14.144360434876264,6,6.0,360.98214589711955,37468.375,1,-21.486577616333726,29.672793238605095,20.464643679240414,437,339,0.9008546708980476,927.0
2002,8,2,12,1.5573355605115649,11.32226653528076,4.989186731920126,0,0,0,0,0,477500,1,6.0,7,72.35417547107238,74.1047316274187,993.9692234869904,999.9692234869904,12.862386706223596,7,6.0,389.86275874050864,37468.5,1,-12.122461471620106,18.5081843322162,13.985664630055279,435,338,1.0175071108202982,1240.0
2002,8,2,15,0.8397754498165159,6.095239311160377,4.088048249068743,0,0,0,0,0,601875,1,6.0,6,72.65704365227921,72.26947198845808,994.8089989368069,1000.8089989368069,12.394528756061609,6,6.0,437.7016823669622,37468.625,1,-20.276481719460868,23.17659024571673,11.225801730754966,433,336,0.9631334973133912,1269.0
2002,8,2,18,0.3619648904167116,2.624810633987008,3.2312726874028885,0,0,0,0,0,319375,1,4.0,6,72.82522820130774,67.29362915969408,995.1709638272237,999.1709638272237,13.449902423838601,6,6.0,318.8419983313807,37468.75,1,-54.44408355265193,54.79979881546855,6.233756197324697,430,330,0.8726388710183592,1225.0
2002,8,2,21,0.596333494133578,4.325801685585779,3.0417175759283417,0,0,0,0,0,355625,1,4.0,6,72.76308079885081,63.26790620724111,995.7672973213572,999.7672973213572,13.772467605457994,6,6.0,336.4505212867273,37468.875,1,-44.20712270375467,44.26709582658231,-2.3034919524494564,428,325,0.4876305071491076,942.0
2002,8,3,0,0.28121048942266497,2.0446758767105875,3.3787315120760466,0,0,0,0,0,435625,1,4.0,6,72.3368554242502,60.66210634532605,996.0485078107798,1000.0485078107798,13.485466445700764,6,6.0,372.37581039698836,37469.0,1,-29.303215604349436,33.29048353796479,-15.798033087587719,428,321,0.603810539472053,1063.0
2002,8,3,3,0.3616688646771945,2.6359431222399494,3.378300368325654,0,0,0,0,0,168125,1,2.0,6,71.91469771466576,59.76919853029164,996.410176675457,998.410176675457,12.701527394302024,6,6.0,231.33492951703124,37469.125,1,-10.273860835977338,18.71868382635943,-15.647265183225507,429,319,0.49939176929360596,914.0
2002,8,3,6,0.9118243215318944,6.654507472114731,3.757887497672273,0,0,0,0,0,255000,1,2.0,5,71.682055100124,58.55376409773166,997.3220009969889,999.3220009969889,11.714281488041077,5,6.0,284.9017742606504,37469.25,1,-14.15853109446889,16.577644082585376,-8.62289281945656,429,317,1.4293420785010431,1650.0
2002,8,3,9,1.1317294881922135,8.274429586981507,2.8332732935909735,0,0,0,0,0,625,1,0.0,6,71.3698240510788,58.32453126189079,998.4537304851812,998.4537304851812,10.7235034211914,6,6.0,14.104739588693906,37469.375,1,-2.7142799107397586,11.886877348793451,-11.572836198245156,430,316,0.8857250737994168,752.0
2002,8,3,12,0.3538443150027888,,,0,2,2,0,0,0,0,,6,70.81320344069742,56.96205139766623,,,10.387761309646459,7,77.0,0.0,37469.5,0,-16.596519284899593,26.478065433871322,-20.63112931340229,431,313,0.0,0.0
