year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,7,12,29256.5,11,11,162,240,526,42.708188957355624,-144.3323263346301,1010.7426645597542,1010.7426645597542,625,14.104739588693906,0.0,7.810892310689966,4.884504800583236,1,1,3,0,0,0,0,,,,,,4.361799432916403,1613.0
1980,2,7,15,29256.625,12,12,162,242,517,44.774147713307066,-143.2758928270752,1009.0622215557743,1011.0622215557743,68125,147.2578045343293,2.0,9.602410514605006,8.605203609599121,1,1,0,0,0,0,0,-1.6804430039798899,27.79668694917621,76.57471077290162,81.46374736840946,-16.530199695657853,4.911707402493765,1424.0
1980,2,7,18,29256.75,12,12,162,242,513,45.550656910897104,-142.56694417833307,1010.2564885133809,1012.2564885133809,101875,180.07726023841454,2.0,9.66970285363287,5.084625515384178,1,1,0,0,0,0,0,1.1942669576065965,18.401270361688795,28.78129442161636,34.160937626296665,11.590521743035724,4.928803211878465,1304.0
1980,2,7,21,29256.875,12,12,162,242,506,46.886159854188435,-141.2687209561442,1010.5328117947867,1012.5328117947867,103125,181.17866047827877,2.0,10.284974488759241,5.544757993426611,1,1,0,0,0,0,0,0.27632328140578466,32.88629666667224,49.500383937623944,59.42891988266787,2.622508461880318,4.2072556935165615,1397.0
1980,2,8,0,29257.0,13,13,162,246,499,48.80387363792952,-140.86750606938136,1008.3485483816942,1014.3485483816942,385000,350.0704303147574,6.0,11.412463254170417,8.009294114937365,1,1,0,0,0,0,0,-2.184263413092558,9.79461628585559,71.08001450278287,71.75167572888435,-20.11141071047315,4.142049961381665,1842.0
1980,2,8,3,29257.125,12,12,162,246,495,49.54371606882485,-140.04916646758286,1009.3808692897792,1015.3808692897792,418125,364.81957343404355,6.0,10.626373538130816,7.764925378329645,1,1,0,0,0,0,0,1.032320908085094,19.68118710716293,27.42224161064633,33.753939931507546,9.399549413617692,3.758531385261633,1670.0
1980,2,8,6,29257.25,12,12,162,244,494,49.41649107961519,-139.34612435460244,1009.7805425016677,1017.7805425016677,664375,459.86642694738646,8.0,10.307750052419106,6.340131310321885,1,2,0,0,0,0,0,0.39967321188843924,16.952273198964388,-4.7155911141746065,17.595919020284473,3.646041134684767,2.9643300840030724,1587.0
1980,2,8,9,29257.375,11,11,162,242,492,49.46247092277747,-138.43363036245054,1011.0949261927304,1017.0949261927304,483125,392.15234764380017,6.0,9.196458202212545,5.414353554275876,1,2,0,0,0,0,0,1.3143836910628306,21.982057640232213,1.7042417625193313,22.048022543611626,11.982305349482724,2.701445814159054,1471.0
1980,2,8,12,29257.5,9,9,162,238,489,49.34760104265131,-136.82554230732987,1012.0177764383933,1018.0177764383933,497500,397.94367487929225,6.0,8.913505435441406,3.654600956277063,1,1,0,0,0,0,0,0.9228502456628485,38.829217945818286,-4.257649298098983,39.06194751711004,8.427438652974471,2.2049216461137773,1524.0
1980,2,8,15,29257.625,9,9,162,238,489,49.34760104265131,-136.82554230732987,,,0,0.0,,8.913505435441406,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
