year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,2,16,15,29265.625,18,18,352.0,448,574,35.957879723208016,157.5795725640263,,,0,0.0,,10.30874768276372,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,2,16,18,29265.75,17,17,365.0,450,561,38.75948602880423,155.813649086712,1004.869487951838,1004.869487951838,625,14.104739588693906,0.0,8.315081124297294,6.710969245424785,1,1,3,0,0,3,0,,,-51.0389136669947,103.84146921256819,115.70661794612997,0.9167767469343521,362.0
1980,2,16,21,29265.875,19,19,365.0,446,560,39.389673434051545,156.66359669255763,1003.4531426441914,1005.4531426441914,26875,92.49096275414898,2.0,9.911678058082632,13.157482062450654,1,1,0,0,0,0,3,-15.46306922352512,-1.4163453076465522,24.3471613669639,23.357880766266685,33.73981121049895,1.0034945931129489,421.0
1980,2,17,0,29266.0,18,18,365.0,442,560,39.77621706554057,157.63423920250884,1002.4221562824034,1004.4221562824034,18750,77.25484040463792,2.0,10.582253723488682,17.18333481467089,1,1,0,0,0,0,0,-11.164405214675556,-1.0309863617879456,27.649835537986732,14.327230249447643,31.14133799146083,1.0140079351996802,429.0
1980,2,17,3,29266.125,17,17,365.0,438,560,40.14646025823068,158.61860379706565,998.4107119023029,1004.4107119023029,91875,171.01087916602197,6.0,12.981697096641641,25.08033426953567,1,1,0,0,0,0,0,-43.10566003073936,-4.011444380100584,27.88929277349188,13.723054883941588,31.082710415168425,0.9392206998547654,372.0
1980,2,17,6,29266.25,19,19,365.0,434,560,40.500156248052186,159.6163902583382,995.432766610583,1001.432766610583,60625,138.91557454041038,6.0,14.9008928670532,27.936128326349063,1,1,0,0,0,0,0,-31.768121201575312,-2.977945291719807,28.121825811364708,13.109733214225416,31.027442561592203,0.806568016570329,381.0
1980,2,17,9,29266.375,23,23,365.0,431,561,40.521018950257535,160.46334506187162,993.7170152534017,1001.7170152534017,166875,230.4733439183804,8.0,16.858238962748924,27.69149141059286,1,1,0,0,0,0,0,-18.29549154763208,-1.7157513571814342,23.8633645673929,0.7732755471102896,23.875890005360255,0.7692321994788331,411.0
1980,2,17,12,29266.5,20,20,365.0,426,563,40.451501426848125,161.90357473871,993.0220060034003,999.0220060034003,121875,196.9619693713725,6.0,16.54638675322229,16.35823295506969,1,1,0,0,0,0,0,-7.421600550587234,-0.6950092500013124,40.62093145624524,-2.57666530534012,40.70257088279212,0.8156145022109309,414.0
1980,2,17,15,29266.625,22,22,365.0,421,564,40.58596606491806,163.2622073666783,992.1403863923806,998.1403863923806,188750,245.1142407474329,6.0,16.58175727739978,11.624537845797532,1,1,0,0,0,0,0,-9.388488171750726,-0.8816196110197052,38.24279202234328,4.9839285221577505,38.56618577430468,0.6758438523816432,305.0
1980,2,17,18,29266.75,21,21,365.0,414,565,40.81959358726025,165.14670154570578,990.0857974612206,996.0857974612206,191250,246.73217409298277,6.0,17.280906405463373,11.323829303282254,1,1,0,0,0,0,0,-21.77613193310406,-2.0545889311599606,52.85851468457099,8.659398402996668,53.56311935801376,0.6851464808567707,347.0
1980,2,17,21,29266.875,18,18,365.0,408,566,40.93962744002573,166.7826798862901,989.9148310355126,1003.9148310355126,2115625,820.6243677576131,14.0,17.64657036050902,9.29315333810111,1,2,0,0,0,0,2,-1.8076548959927943,-0.17096642570802942,45.804924555065305,4.4490518177072,46.02048647691447,2.1675553643015677,1391.0
1980,2,18,0,29267.0,13,13,365.0,404,564,41.63964991034932,167.72359497313764,987.9268605849991,995.9268605849991,384375,349.7861668246681,8.0,19.422381144704463,6.697746662384452,1,1,0,0,0,2,0,-20.728718610135598,-1.9879704505135305,26.063295531591148,25.94631574572493,36.77644184452749,0.868189520419883,491.0
1980,2,18,3,29267.125,13,13,365.0,397,564,41.978849725129486,169.60888333258941,986.408595694094,1002.408595694094,1859375,769.322718124836,16.0,20.21293729349087,7.632267436995026,1,2,0,0,0,0,2,-15.726619822615833,-1.5182648909051204,51.9458063895776,12.572432840775894,53.44560663889317,2.239719648012626,1419.0
1980,2,18,6,29267.25,17,17,365.0,394,563,42.34962790068803,170.37795281482238,985.3783925438403,1001.3783925438403,1655000,725.8118638009257,16.0,21.062951292331434,6.383138342762759,1,2,0,0,0,0,0,-10.595154737274683,-1.0302031502536557,21.06688811574255,13.74288401087838,25.1531436567613,2.12941672482641,1368.0
1980,2,18,9,29267.375,16,16,365.0,391,562,42.71058619793645,171.15818543980834,984.8749352539108,1002.8749352539108,2171875,831.4621362728556,18.0,21.550702394698227,6.233163050578805,1,1,0,0,0,0,0,-5.142382206671913,-0.5034572899295017,21.24951850080859,13.378910461427832,25.11050142173807,2.1027932149745325,1377.0
1980,2,18,12,29267.5,17,17,365.0,389,563,42.54060799719591,171.7516809370228,981.8701503450527,1001.8701503450527,2081875,814.0524518106184,20.0,23.29312340867906,5.3982531883847695,1,1,0,0,0,0,0,-30.790376014486373,-3.0047849088581278,16.207980016667396,-6.300237854172852,17.389410951491204,3.3002313460692627,1951.0
1980,2,18,15,29267.625,16,16,365.0,382,562,43.00253442219696,173.6598082540901,981.1747005813683,1001.1747005813683,2308750,857.261890980129,20.0,22.723670474032417,4.074532278673141,1,1,0,0,0,0,0,-7.064516638144589,-0.6954497636844462,51.72151999658401,17.121291647725286,54.481687367807424,6.735291925655268,4408.0
1980,2,18,18,29267.75,16,16,365.0,377,562,43.123075196669646,175.0607844578738,980.2897535325761,1000.2897535325761,2567500,904.0246859333447,20.0,22.261956656439388,3.7191577095984396,1,1,0,0,0,0,0,-8.969253904727166,-0.8849470487920916,37.90051153593298,4.467840858389401,38.162945072691684,5.82457484004056,3165.0
1980,2,18,21,29267.875,20,20,365.0,372,560,43.70253420960653,176.4325611038185,980.158664499565,996.158664499565,1545625,701.4183614882215,16.0,21.853356238643176,4.0872500551812845,1,1,0,0,0,0,0,-1.3145065126017599,-0.13108903301108513,36.75719613586879,21.477634145681634,42.5720593378624,5.30719593395288,2734.0
1980,2,19,0,29268.0,19,19,365.0,367,559,44.00780509729395,177.84703721089954,981.3607702986192,997.3607702986192,2003750,798.632227274088,16.0,20.063537340503725,3.504024358036331,1,1,0,0,0,0,0,11.98755968237687,1.2021057990541157,37.707779675398704,11.314857987707198,39.3688031229093,5.332233569270993,2798.0
1980,2,19,3,29268.125,17,17,365.0,363,557,44.5229478769755,178.98473802832888,980.6299877753352,992.6299877753352,1311250,646.0525042583579,12.0,18.791190105741016,3.8858361637644703,1,1,0,0,0,0,0,-7.220545970290692,-0.7307825232839968,30.064870193008463,19.09375453272163,35.61555673969279,5.073996437859366,2999.0
