year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,13,21,29262.875,18,18,286,219,552,34.36388042262496,-143.87541036164586,1000.6000012322364,1000.6000012322364,625,14.104739588693906,0.0,7.606530274594329,7.012383052950899,1,1,3,0,0,0,0,,,,,,2.2492070486497884,1082.0
1980,2,14,0,29263.0,21,21,286,214,551,33.80660535394533,-142.77275285359192,997.3135899457018,999.3135899457018,49375,125.36566766991936,2.0,9.448838497711796,7.297691230948694,1,1,0,0,0,0,0,-3.286411286534567,33.959529734103064,-20.655386794224533,39.74788879148747,-40.922495927508905,1.9537520599254818,1069.0
1980,2,14,3,29263.125,22,22,286,210,549,33.584905050202174,-141.72944857475179,995.7100571853558,997.7100571853558,40625,113.71604603668075,2.0,10.333490732720275,8.929837420041657,1,1,0,0,0,0,0,-1.6035327603459881,32.21460458876704,-8.217316337265455,33.246128144451646,-20.08344423284953,0.8197701195910398,342.0
1980,2,14,6,29263.25,19,19,286,208,548,33.46632910086122,-141.21068907441955,995.1540767506694,997.1540767506694,34375,104.60354839855006,2.0,11.25744456438755,12.584841931385817,1,1,0,0,0,0,0,-0.5559804346863529,16.04001386361032,-4.395014662925044,16.63124164433123,-6.985161851241469,0.7026092267043313,349.0
1980,2,14,9,29263.375,20,20,286,204,547,33.01675958149183,-140.32995086672702,995.0954463484736,997.0954463484736,53750,130.80197392386228,2.0,10.942288982951073,8.10325547104083,1,1,0,0,0,0,0,-0.05863040219584945,27.372733150214252,-16.663283242636417,32.04577239726273,-0.7454854520003639,1.3916713935582128,984.0
1980,2,14,12,29263.5,14,14,286,197,545,32.241102230828545,-138.781290680222,994.3419481606248,996.3419481606248,78750,158.3253092116782,2.0,10.72807267217741,6.2014538042355705,1,1,0,0,0,0,0,-0.7534981878487451,48.550002101082946,-28.74972073610575,56.42383491414978,-9.78547938218711,1.4940652120290177,912.0
1980,2,14,15,29263.625,16,16,286,191,540,32.159724337257956,-136.96927963613342,993.6054460304459,995.6054460304459,110625,187.65135533505173,2.0,10.771961555253641,6.590555815363186,1,1,0,0,0,0,0,-0.7365021301789966,56.85662044588397,-3.0162696353568985,56.93657147247705,-9.586352658989426,1.865151580970928,982.0
1980,2,14,18,29263.75,17,17,286,187,534,32.56000101603556,-135.33023138367952,994.2677477376568,1004.2677477376568,4059375,1136.7230068171073,10.0,10.877382204390358,5.1565507187047475,1,2,0,0,0,0,2,0.6623017072108632,51.20239611390456,14.836245311401106,53.30853161310355,8.526030864628362,7.778196413034915,4839.0
1980,2,14,21,29263.875,19,19,286,184,529,32.91470780928868,-134.00365210349506,994.5020791200579,1000.5020791200579,2078750,813.4412553494905,6.0,10.447493260029692,5.71554286902945,1,2,0,0,0,0,0,0.23433138240114204,41.27666743218037,13.147198618702507,43.319881184352674,2.987717023481193,7.9392496140939866,5077.0
1980,2,15,0,29264.0,19,19,286,181,523,33.4081581142069,-132.48863673283694,993.2730189604587,997.2730189604587,566250,424.55031863322336,4.0,11.08026139018541,6.447497896429777,1,1,0,0,0,0,0,-1.2290601595991757,46.875237433155746,18.289723486038756,50.31701371912371,-15.465282736955286,0.6710489942750141,465.0
1980,2,15,3,29264.125,19,19,286,180,518,34.072540187280076,-131.44477292908118,994.2259137991983,996.2259137991983,81250,160.81877456451716,2.0,11.055543321090092,5.7376694923879406,1,1,0,0,0,0,0,0.952894838739594,32.04855868625034,24.625305293110795,40.41677590611283,11.78392242701581,0.2544916560908504,177.0
1980,2,15,6,29264.25,15,15,286,177,512,34.4890449526267,-129.88268515002736,995.6069726951299,999.6069726951299,985000,559.9421737028154,4.0,10.881976349545866,4.348541387176229,1,2,0,0,0,0,2,1.3810588959316374,47.72166782887921,15.437738943275646,50.15656850354313,16.89762380065129,7.498792188567063,5688.0
1980,2,15,9,29264.375,14,14,286,177,507,35.29583007751189,-128.9458081058852,995.8042713961621,999.8042713961621,1070000,583.6022431559495,4.0,10.710325427082651,2.8432280303329027,1,1,0,0,0,0,0,0.19729870103212307,28.34199775490976,29.903470926509716,41.20056322663468,2.365748868763282,0.9411579703444434,592.0
1980,2,15,12,29264.5,13,13,286,177,501,36.238441689796055,-127.78794113619449,998.1491870179451,998.1491870179451,625,14.104739588693906,0.0,8.246567211095998,2.049669320344401,1,1,0,0,0,0,0,2.3449156217830023,34.61454011695166,34.93787636074925,49.181516773144125,27.48225620716033,2.1009840037580862,772.0
1980,2,15,15,29264.625,13,13,286,178,496,37.203427771983975,-126.94558555361826,1000.0558045991023,1000.0558045991023,625,14.104739588693906,0.0,7.738293449904948,2.791000941174643,1,1,0,0,0,0,0,1.9066175811571884,24.86795749920365,35.76718554063521,43.56267750816545,21.84653058228083,2.685771669404617,1197.0
1980,2,15,18,29264.75,13,13,286,178,496,37.203427771983975,-126.94558555361826,,,0,0.0,,7.738293449904948,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
