year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,6,15,29255.625,11,11,151,322,413,75.3334293568267,-144.9720576873311,995.4712943882319,995.4712943882319,625,14.104739588693906,0.0,8.04905245600367,1.646954584856503,1,1,3,0,0,0,0,,,,,,0.2881321683872017,605.0
1980,2,6,18,29255.75,9,9,151,323,405,76.91333162847211,-141.26349061433456,995.6604828449734,997.6604828449734,418125,364.81957343404355,2.0,8.660533338444594,2.0209422022086074,1,1,0,0,0,0,0,0.18918845674154,31.118716853013613,58.55903906706054,66.31391705393037,1.345685303007993,0.2618805176022206,563.0
1980,2,6,21,29255.875,7,7,151,325,400,78.06865009639107,-139.57392125990086,996.0735399531136,998.0735399531136,281250,299.2067103010745,2.0,8.61712413685441,2.5126936887086777,1,1,0,0,0,0,0,0.4130571081402013,12.94637715247841,42.82185076378464,44.736110517232696,2.924933825740958,0.2321501291242803,534.0
1980,2,7,0,29256.0,9,9,151,326,395,79.05691205078246,-136.66028236898282,995.9455813168205,999.9455813168205,593750,434.737271143878,4.0,9.674198617202578,2.5778810801912186,1,1,0,0,0,0,0,-0.12795863629318774,20.498778639672228,36.62990517471973,41.975586700214706,-0.902942332794365,0.2178403340455803,459.0
1980,2,7,3,29256.125,6,6,151,328,390,80.17305354738313,-134.0759546472273,995.8188406769835,999.8188406769835,278750,297.87393436440806,4.0,10.21790622192768,3.214955586046344,1,1,0,0,0,0,0,-0.12674063983693487,16.347079871702096,41.369757279820135,44.482399190275686,-0.8911602458272329,0.2505450124965358,487.0
1980,2,7,6,29256.25,5,5,151,330,386,81.11462358775832,-131.9335144988741,995.8597915856811,999.8597915856811,277500,297.2053051612671,4.0,10.247773561191003,2.5539075780600253,1,1,0,0,0,0,0,0.0409509086975595,12.264751587019337,34.899270523410564,36.99166412257614,0.28716236144737706,0.30068123900299676,534.0
1980,2,7,9,29256.375,4,4,151,333,380,82.49520346557362,-127.72499504211075,996.3730111911157,1000.3730111911157,273125,294.85316288611835,4.0,10.851421499011202,2.5178834362323688,1,1,0,0,0,0,0,0.5132196054345696,20.36905242498153,51.171159413542384,55.07618226073602,3.586411174303484,0.30740871031372785,520.0
1980,2,7,12,29256.5,5,5,151,333,376,83.00814550783642,-121.90810693565315,996.5326905762072,1002.5326905762072,424375,367.53606346758164,6.0,11.842528623402766,2.3567952097208034,1,1,0,0,0,0,0,0.15967938509158558,26.233847424083308,19.01218425410699,32.398733011989776,1.1145798410573646,0.25583078155493966,492.0
1980,2,7,15,29256.625,4,4,151,335,373,83.73550304810881,-118.85566121971651,997.1954348985757,1003.1954348985757,455625,380.8279688947355,6.0,11.269617540102878,2.5099263869442803,1,1,0,0,0,0,0,0.6627443223685259,12.3440836283644,26.959489444984982,29.651146213229442,4.619209760753401,0.17420551373661416,463.0
1980,2,7,18,29256.75,3,3,151,336,370,84.23630368911435,-114.07549825507883,998.4969626384259,1002.4969626384259,246875,280.32615495458737,4.0,9.681333146237886,2.7757535322038165,1,1,0,0,0,0,0,1.3015277398501348,17.788014243300506,18.56216351338653,25.709285579680348,9.063066659815236,0.0,0.0
1980,2,7,21,29256.875,3,3,151,338,367,84.90153449023765,-109.23067237566129,1000.286940708436,1004.286940708436,281875,299.5389777108415,4.0,8.446831361229828,2.3218261789531245,1,1,0,0,0,0,0,1.7899780700101109,15.953540298942892,24.65676337753571,29.367863870662795,12.450593293801763,0.01033984372036359,45.0
1980,2,8,0,29257.0,4,4,151,339,365,85.24782765862385,-105.01836063115067,1001.8582976503973,1003.8582976503973,128125,201.94913757502948,2.0,7.671617543137452,2.7620609340241935,1,1,0,0,0,0,0,1.5713569419612758,12.93178822814981,12.835347818737985,18.22024424659823,10.924233800819854,0.013379663606195993,62.0
1980,2,8,3,29257.125,4,4,151,339,365,85.24782765862385,-105.01836063115067,,,0,0.0,,7.671617543137452,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
