year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,2,2,9,-3.35161216369248,-31.350906864197572,13.839642178780343,2,0,0,0,2,338750,2,6.0,19,47.78844996704627,-140.73249519282163,970.6115418929844,976.6115418929844,23.23651953757586,19,37.0,328.37093955580036,29251.375,1,18.087395180677184,44.30592996847353,40.44578551529561,243,502,9.418560824468884,3539.0
1980,2,2,12,-5.299830774169677,-46.741664891983916,5.7748638973372,0,0,2,2,0,6423125,2,32.0,16,51.772347426485695,-139.60286826628595,966.2823276793241,998.2823276793241,24.99671889103376,16,51.0,1429.8755846905915,29251.5,1,-19.871272350434072,58.210789734069245,54.7140619643515,251,487,11.685165301853282,5026.0
1980,2,2,15,-3.5707974996922713,-30.870525128218087,6.063970159636665,0,0,0,0,0,6079375,2,34.0,13,53.26267296663984,-140.03508467945667,962.7115301796318,996.7115301796318,26.265194589070973,13,51.0,1391.087762982114,29251.625,1,-9.582360428683899,56.0638516551449,55.23887970465084,256,483,12.581799585864232,5198.0
1980,2,2,18,-1.0557793793988821,-8.929007252656344,5.577224930374942,0,0,0,0,0,5709375,2,34.0,13,55.004917849531466,-141.60208022964798,961.6557508002329,995.6557508002329,26.165974287905154,13,51.0,1348.0914310352173,29251.75,1,-33.3089127921756,72.66070149290876,64.57626398333086,264,480,11.960233110982333,5651.0
1980,2,2,21,-1.2004604773582832,-9.960859949256065,5.2652000816076905,0,0,0,0,0,5129375,1,34.0,10,56.61287052779382,-142.46707664026036,960.4552903228746,994.4552903228746,26.451648761006776,10,51.0,1277.7835389626762,29251.875,1,-17.64287217345386,62.155282664310676,59.5987267024349,270,476,10.649207487567782,5558.0
1980,2,3,0,-0.1355063364909438,-1.1107934893017883,6.742240602280726,0,0,0,0,0,4654375,1,32.0,12,57.69074369127519,-143.5729983636114,960.3197839863838,992.3197839863838,26.780813057402224,12,51.0,1217.182638927569,29252.0,1,-21.90897092357887,45.56438050019093,39.95134244848295,275,474,8.669912574547773,5869.0
1980,2,3,3,1.0507441622784244,8.50298349172956,6.710233669316222,0,0,0,0,0,4348750,1,30.0,7,58.886229739015114,-145.09352136152256,961.3705281486622,991.3705281486622,26.346728777696548,7,51.0,1176.541591930247,29252.125,1,-29.121832477705045,53.02372880542675,44.31066112767813,281,472,4.565601537140554,4209.0
1980,2,3,6,-0.1441835855212412,-1.1576921508024103,9.800844460135849,0,0,0,0,0,3617500,1,28.0,7,59.63991521337787,-148.74279773915706,961.2263445631409,989.2263445631409,27.77307903135627,7,51.0,1073.073163055466,29252.25,1,-68.35640399888146,73.84430130602541,27.935333678278646,290,474,4.241554073275382,4500.0
1980,2,3,9,2.075074803964235,16.567885554013174,4.361000933361866,0,0,0,0,0,3474375,1,26.0,10,60.19652951706121,-149.63383097156617,963.3014193671052,989.3014193671052,26.9574595190124,10,51.0,1051.6310716262656,29252.375,1,-16.41473547449185,26.3643204375082,20.63089555579378,293,473,3.180532622304274,3937.0
1980,2,3,12,0.0,,,0,3,0,0,0,0,0,,10,60.19652951706121,-149.63383097156617,,,26.9574595190124,10,51.0,0.0,29252.5,0,0.0,0.0,0.0,293,473,0.0,0.0
