year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,20,18,29269.75,12,12,484,190,329,50.62763141237039,-79.79930050990731,1003.4201581882388,1005.4201581882388,278750,297.87393436440806,2.0,8.074443825622728,2.447935763480782,1,1,3,0,0,0,0,,,,,,1.1045112892963787,1926.0
1980,2,20,21,29269.875,11,11,484,197,320,51.8163994997277,-76.33769032054319,1002.3389327171175,1004.3389327171175,261875,288.716818776427,2.0,8.885319482879847,2.8066739703357597,1,1,0,0,0,0,0,-1.0812254711214337,79.30826106469746,44.06166009036304,90.7261272347988,-9.53005987957545,1.8769128837803102,2551.0
1980,2,21,0,29270.0,9,9,484,206,312,53.37003355803211,-72.80551396992759,1001.0758476845944,1001.0758476845944,625,14.104739588693906,0.0,9.708647509375687,2.753308250258342,1,1,0,0,0,0,0,-1.2630850325230858,78.10477216785668,57.585408381882424,97.03831559698969,-10.904485331922256,1.4021136522005646,2112.0
1980,2,21,3,29270.125,7,7,484,215,307,55.00798072600356,-70.03281339419856,997.0349465487728,999.0349465487728,201875,253.49321149362706,2.0,12.102532725095422,5.249523936287514,1,2,0,0,0,0,2,-4.0409011358214775,58.930909344676394,60.71047173008257,84.60858971688171,-34.173697685570495,1.2159338618460886,1940.0
1980,2,21,6,29270.25,9,9,484,220,303,55.76864970788748,-67.95117042507434,993.033045724742,997.033045724742,188125,244.7080859684159,4.0,15.112924965972404,7.466240795688281,1,1,0,0,0,0,0,-4.001900824030891,43.40140952803034,28.19417721379096,51.75513479629294,-33.535185169337176,0.9831761756826964,1683.0
1980,2,21,9,29270.375,10,10,484,225,299,56.479090305021636,-65.78111165824876,990.7724624113742,996.7724624113742,290000,303.8253889873249,6.0,15.934411899340043,7.643490720631524,1,1,0,0,0,0,0,-2.260583313367679,44.416673431115946,26.33246336121641,51.6356418121844,-18.786223806705035,0.9199776830712952,2001.0
1980,2,21,12,29270.5,8,8,484,227,291,56.085244526295874,-62.66188926689272,988.8042785411249,992.8042785411249,175000,236.0174359706574,4.0,16.622379875323233,8.79352063844628,1,1,0,0,0,0,0,-1.968183870249486,64.50231251550352,-14.597884158226766,66.13355080248368,-16.431489888192576,0.9488257520407071,2048.0
1980,2,21,15,29270.625,8,8,484,232,287,56.66875119053097,-60.376251248826186,987.1152806694922,991.1152806694922,227500,269.1012803886529,4.0,16.770050626141575,6.032578755766154,1,1,0,0,0,0,0,-1.6889978716326004,46.548086640252315,21.62766024207759,51.32718633838387,-14.005519120611503,1.0035978656835303,1758.0
1980,2,21,18,29270.75,7,7,484,240,284,57.91312037918931,-57.715336988894755,983.8149001153276,991.8149001153276,893750,533.3755344752541,8.0,17.170076187841055,3.1871060015070545,1,1,0,0,0,0,0,-3.300380554164585,52.38758657594937,46.12251355053792,69.7978902508675,-26.988350918262213,1.2442028877475126,1967.0
1980,2,21,21,29270.875,6,6,484,243,283,58.37541431104399,-56.70900110186402,981.6622462973974,987.6622462973974,294375,306.10859632710964,6.0,17.84871953354901,2.852446011346983,1,1,0,0,0,0,0,-2.152653817930259,19.55802552949934,17.134913280268538,26.002338658952795,-17.51495934458157,1.0972019319653383,1446.0
1980,2,22,0,29271.0,9,9,484,245,282,58.63410988576485,-55.9076617954981,979.0565454233291,983.0565454233291,218125,263.498280684788,4.0,19.07213123235238,2.163749142079396,1,1,0,0,0,0,0,-2.6057008740682797,15.459643721930945,9.588545151452811,18.191777871623433,-21.142585325717477,1.0723601417618065,1312.0
1980,2,22,3,29271.125,7,7,484,244,283,58.5700996755779,-56.4819913547481,976.7629802593426,978.7629802593426,165000,229.17489221187702,2.0,20.399991406925974,7.204398362802385,1,1,0,0,0,0,0,-2.2935651639864956,-11.100445123354053,-2.3725368754137883,11.351159110936337,-18.622618787550483,1.1609131599913507,1301.0
1980,2,22,6,29271.25,7,7,484,244,283,58.5700996755779,-56.4819913547481,,,0,0.0,,20.399991406925974,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
