year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,24,6,29273.25,18,18,568,327,523,51.943109181977604,-168.75747429430808,981.2823564427651,985.2823564427651,96250,175.0352151573787,4.0,8.839612475890517,16.05788243494848,1,1,3,0,0,0,0,,,,,,0.4290542361961831,286.0
1980,2,24,9,29273.375,18,18,568,328,520,52.687757808766804,-168.89616656336392,980.5631656118513,986.5631656118513,120000,195.44100476116796,6.0,10.820051074040558,21.06312366695063,1,1,0,0,0,0,0,-0.7191908309138672,-3.116032639813012,27.600383143931953,27.775723376794765,-6.26483677862212,0.4239336029037984,299.0
1980,2,24,12,29273.5,15,15,568,328,518,53.152648281226774,-168.75960120484459,982.0852245925165,990.0852245925165,198750,251.5235374254831,8.0,11.10354181094171,22.019745165148052,1,1,0,0,0,0,0,1.5220589806651696,3.0354808546240784,17.231153994313445,17.496479988687252,13.177529428567329,0.5058284335939851,331.0
1980,2,24,15,29273.625,15,15,568,326,515,53.751641559047364,-167.84234966667555,984.2332291089635,990.2332291089635,168125,231.33492951703124,6.0,9.627861484964306,13.698113694003842,1,1,0,0,0,0,0,2.1480045164471084,20.102364591554753,22.201671195948478,29.950279899606993,18.453219395120804,0.4757022683901587,288.0
1980,2,24,18,29273.75,19,19,568,328,504,56.38223281753771,-167.70230712634,985.6035208380537,991.6035208380537,179375,238.949442004407,6.0,11.074294789577369,17.55160574143083,1,1,0,0,0,0,0,1.3702917290900951,2.8738147984590867,97.50280067321681,97.54514314212108,11.400377288226702,0.389293697970885,414.0
1980,2,24,21,29273.875,27,27,568,329,499,57.575968980141056,-167.66703733731197,987.207304949964,995.207304949964,389375,352.0538480585229,8.0,11.509271777434938,16.572093976111063,1,1,0,0,0,0,0,1.6037841119103542,0.7009352400604274,44.24580167787883,44.25135338415023,13.163489238855526,0.3368128781768835,347.0
1980,2,25,0,29274.0,24,24,568,332,494,58.862463080688265,-168.44451568858068,988.9188808420741,996.9188808420741,328125,323.1801841141507,8.0,12.09785666181906,12.087596520577572,1,1,0,0,0,0,0,1.7115758921101223,-14.90113140039932,47.68387237966807,49.95793632779919,13.854131105188994,0.2648996515790289,341.0
1980,2,25,3,29274.125,23,23,568,334,489,60.09431322601986,-168.86033680041228,988.8257324684541,998.8257324684541,736875,484.3083701338237,10.0,13.13793742492012,17.12327237725498,1,1,0,0,0,0,0,-0.09314837362006073,-7.684205516973469,45.65849551574509,46.300596402081034,-0.744480471487432,0.27104258345832344,396.0
1980,2,25,6,29274.25,23,23,568,334,485,61.004245099587784,-168.5145832982414,989.6172453245003,999.6172453245003,249375,281.74195262169036,10.0,13.388063367148169,17.73677287130391,1,1,0,0,0,0,0,0.7915128560463199,6.212164912461296,33.72660264431068,34.293945804279204,6.269624033600531,0.19203629716527398,269.0
1980,2,25,9,29274.375,25,25,568,335,481,61.95764501963571,-168.59940972266048,990.6968940634512,1000.6968940634512,232500,272.0423653362309,10.0,13.569196207726476,20.115026401013893,1,1,0,0,0,0,0,1.079648738950782,-1.4781121926691718,35.337744724219235,35.36864455768982,8.474986764373575,0.14048779392427102,268.0
1980,2,25,12,29274.5,16,16,568,333,479,62.31414830704101,-167.49657810199776,995.1514489035711,1003.1514489035711,236875,274.589974853026,8.0,10.691007070695413,15.67379415229196,1,1,0,0,0,0,0,4.454554840119963,18.99191451492049,13.213785630525257,23.136485204791228,34.852364787692906,0.25051588522630647,484.0
1980,2,25,15,29274.625,15,15,568,331,475,63.10785470157933,-166.13897243697886,998.7450148814455,1002.7450148814455,175625,236.438520044912,4.0,7.761349455253459,7.543818430258398,1,1,0,0,0,0,0,3.5935659778743867,22.7597673568886,29.418708106001777,37.19499155485623,27.915780614396443,0.24217652532860767,453.0
1980,2,25,18,29274.75,15,15,568,331,475,63.10785470157933,-166.13897243697886,,,0,0.0,,7.761349455253459,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
