year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,2,2,6,,,5.54118013285115,3,0,0,0,0,162500,1,2.0,1,39.05174966291749,-53.886352292345016,995.7154687428425,997.7154687428425,7.700704927701788,1,41.0,227.4320920733615,29251.25,1,,,,182,230,5.97890260512838,3328.0
1980,2,2,9,-0.521332877388486,-5.7083016326154645,5.012995133199147,0,0,0,0,0,269375,1,2.0,2,39.25294575423727,-53.732091590069636,995.194135865454,997.194135865454,8.396223973505132,2,41.0,292.8220032558322,29251.375,1,4.42753440385895,8.672646934863804,7.457328205158192,183,230,7.6558658293930995,3497.0
1980,2,2,12,-1.4803014953562523,-16.17700296769776,9.640963021519855,0,0,0,0,0,1071875,2,6.0,3,39.34406830817909,-54.30994017498604,993.7138343700977,999.7138343700977,10.662182063618124,3,41.0,584.1133530858978,29251.5,1,-16.563599010871116,16.90443776198611,3.3774552337420185,182,232,9.332950315109802,3585.0
1980,2,2,15,-0.947437006503169,-10.286123516896795,8.647880104968134,0,0,0,0,0,831250,2,6.0,2,39.653619839400505,-53.42013833726016,992.7663973635946,998.7663973635946,12.130585552669407,2,41.0,514.3880761548386,29251.625,1,25.39211033928476,27.863971848887648,11.47351993562531,185,230,10.888781698199278,3567.0
1980,2,2,18,-4.393459417867416,-48.73875028795481,2.550494115486072,0,0,1,0,0,801875,1,8.0,3,38.647650866430986,-54.19149333454603,988.3729379457271,996.3729379457271,16.575382242356262,3,41.0,505.2175174948184,29251.75,1,-22.328961108170247,43.46083710575342,-37.28621538534923,180,230,12.454608693688263,3350.0
1980,2,2,21,-3.1256538198881025,-34.005881205026455,5.823461248410458,0,0,0,0,0,893750,1,12.0,2,39.554095499516656,-52.840599271450614,985.2472841258391,997.2472841258391,20.412888866676926,2,41.0,533.3755344752541,29251.875,1,38.60545306020782,51.17775697939902,33.597348161105145,186,228,12.882945596959422,3220.0
1980,2,3,0,-2.307880606682156,-24.83527368342435,17.207020189614123,0,0,0,0,0,871250,1,16.0,4,40.07732088762119,-51.40244718629195,982.9394035191569,998.9394035191569,24.55114629888148,4,41.0,526.618921363093,29252.0,1,40.787333895633154,45.16312761436847,19.393336216284883,191,225,11.107602489073933,3040.0
1980,2,3,3,-3.2208426163536203,-33.06298086938226,15.163583872120725,0,0,0,0,0,1077500,1,20.0,1,42.44743353082792,-47.754374230607326,979.7185609028033,999.7185609028033,27.7285479487386,1,41.0,585.6440065116644,29252.125,1,99.76758664592398,132.9318314766494,87.84816716690432,207,221,10.005575598068281,2743.0
1980,2,3,6,-5.288417862035422,-53.37557168486513,30.59326427493987,0,0,0,0,0,918750,1,24.0,1,43.34911737911079,-46.80241923800325,974.4301430407679,998.4301430407679,32.58427688372581,1,41.0,540.7838828324655,29252.25,1,25.657978243168525,42.134163357090074,33.4208897887989,212,221,8.187870351492297,2402.0
1980,2,3,9,-1.2318258901817898,-12.309526555861492,33.050736163080146,0,0,0,0,0,1080625,1,26.0,1,43.892842319629096,-45.0,973.198317150586,999.198317150586,34.324073561773,1,41.0,586.4926433957708,29252.375,1,48.142420269562976,52.19044117308803,20.153151625250434,218,218,6.780233877392501,2037.0
1980,2,3,12,-2.1204542560606203,-20.156452380425765,18.56043076988921,0,0,0,0,0,1049375,1,28.0,5,46.789688779356354,-43.062160234558874,971.0778628945254,999.0778628945254,36.741220273272205,5,41.0,577.9502027113715,29252.5,1,49.176445911369285,118.09729514642503,107.3715431966403,231,222,5.3237467584539715,1781.0
1980,2,3,15,0.8138142658279685,7.696487570675719,25.380752585817685,0,0,0,0,0,876250,1,24.0,4,47.102879650925104,-42.1808940511267,971.8916771603534,995.8916771603534,36.32549290731454,4,41.0,528.1278611932404,29252.625,1,22.233820781278396,25.081826401142894,11.608411996610979,234,221,3.4334259643531033,1278.0
1980,2,3,18,0.6058414594941133,5.591920447673824,10.979187166148186,0,0,0,0,0,1707500,1,26.0,1,48.64388684143533,-37.34602889748588,972.4975186198476,998.4975186198476,36.64704254728291,1,41.0,737.2341084478,29252.75,1,118.3870388923235,131.44537898416618,57.1173938358409,250,216,3.9235550597663793,1896.0
1980,2,3,21,-0.08011620361765381,-0.7269276438508585,10.271440193938542,0,0,0,0,0,1607500,1,26.0,1,49.78008655559519,-35.272421448598394,972.4174024162298,998.4174024162298,37.202365011929494,1,41.0,715.3203073032693,29252.875,1,49.6275427402719,65.08775494927197,42.11321462319118,258,216,3.6406545504352907,2042.0
1980,2,4,0,-0.4746242951808381,-4.24000221521407,6.226951405259169,0,0,0,0,0,2139375,1,30.0,1,50.85406482898778,-33.08697633159925,971.9427781210491,1001.9427781210491,37.98335783535575,1,41.0,825.2176759827963,29253.0,1,51.13544577419681,64.8030041530009,39.80697844258001,266,216,3.4464308427009036,2251.0
1980,2,4,3,1.4650696392914688,13.031575051329584,9.8786787642938,0,0,0,0,0,3393125,1,32.0,1,51.1600153534055,-29.80759099044973,973.4078477603405,1005.4078477603405,36.16491385717236,1,41.0,1039.2618690962229,29253.125,1,76.2236805750326,77.06261210905282,11.340048706497372,275,212,3.939442657536112,2560.0
1980,2,4,6,0.009661839619948296,0.08498324205193152,7.78074461833472,0,0,0,0,0,2850000,1,30.0,1,51.968778933768704,-26.18052151749349,973.4175095999605,1003.4175095999605,35.13179469295945,1,41.0,952.4616399749669,29253.25,1,82.81696319368298,88.07529773200456,29.97680233042554,286,210,4.240842359064661,2708.0
1980,2,4,9,0.3553104693547357,3.0840908731105916,6.198727352876959,0,0,0,0,0,2933125,1,30.0,2,52.956762513544206,-23.01331782225759,973.7728200693152,1003.7728200693152,34.319460003344,2,41.0,966.251874467952,29253.375,1,70.71345928372112,79.63282923833341,36.61958722638861,296,210,4.996262786378223,3252.0
1980,2,4,12,0.22390188593693894,1.9313694752155257,8.019824722681077,0,0,0,0,0,2970000,1,30.0,2,53.434873666357944,-20.242499756815462,973.9967219552522,1003.9967219552522,34.329531569938176,2,41.0,972.306722164286,29253.5,1,61.17843441808883,63.693335555863875,17.72117818835637,304,209,4.976980564905391,3133.0
1980,2,4,15,-0.30701150438224434,-2.6375449015588135,8.391756087741596,0,0,0,0,0,5626250,1,34.0,2,53.750155840763064,-17.75153257335525,973.6897104508699,1007.6897104508699,34.010359319730185,2,41.0,1338.2417558653415,29253.625,1,54.591224103331335,55.827973432381384,11.685926085104978,311,208,5.271988200717334,3609.0
1980,2,4,18,1.2346309717067925,10.582406396614365,7.1780538068866,0,0,0,0,0,2546875,1,28.0,1,53.9303075469098,-15.572543596810263,974.9243414225767,1002.9243414225767,32.90371193643187,1,41.0,900.3863011920728,29253.75,1,47.54955906585666,48.016113449759516,6.677318583292653,317,207,3.2391229356735254,2000.0
1980,2,4,21,1.7807018223177875,15.184323492827811,2.8061329433524222,0,0,0,0,0,2906875,1,28.0,1,54.33962606045139,-13.104326144697028,976.7050432448945,1004.7050432448945,31.25459432969059,1,41.0,961.9184219051565,29253.875,1,53.33081232093588,55.446788320235044,15.171380695838709,324,207,3.736248342664967,2371.0
1980,2,5,0,2.7236487728297654,23.237256874208597,3.612725709285078,0,0,0,0,0,3455625,1,26.0,2,54.297459389963485,-9.732725032975212,979.4286920177242,1005.4286920177242,28.362226112175584,2,41.0,1048.7895882606108,29254.0,1,72.9217211002866,72.93846780198626,-1.5629066105825937,333,205,3.6448413310038106,2531.0
1980,2,5,3,2.3889983342438064,20.379823184460996,3.402027453797418,0,0,0,0,0,3013125,1,24.0,0,54.30649150153656,-7.1476897863858735,981.817690351968,1005.817690351968,26.425488914971375,0,41.0,979.3403268565704,29254.125,1,55.899630591696884,55.90063304279466,0.3347749946045927,340,204,3.0844645388416247,2244.0
1980,2,5,6,2.1830482351568934,18.64298477973412,4.102454058549992,0,0,0,0,0,2915000,1,22.0,1,54.22076553315924,-4.93024274766301,984.0007385871249,1006.0007385871249,24.746905056778935,1,41.0,963.2618118796934,29254.25,1,48.051312364482875,48.156252836071026,-3.177430921750145,346,203,2.9424266136734576,2173.0
1980,2,5,9,3.6444578306506448,31.188680732412834,5.675025736507086,0,0,0,0,0,2423750,1,18.0,1,54.054329358963315,-3.4517539082220674,987.6451964177755,1005.6451964177755,22.550524918103726,1,41.0,878.3527689020868,29254.375,1,32.16808322397439,32.754260120652,-6.168952726905211,350,202,2.626829233888538,2173.0
1980,2,5,12,3.2087305480381474,27.602510432499777,3.0763455239288304,0,0,0,0,0,2436250,1,16.0,1,53.64776661689753,0.5388158978827622,990.8539269658137,1006.8539269658137,20.085449101702874,1,41.0,880.614819438817,29254.5,1,87.66202992830567,88.9478129459567,-15.06923809347186,361,200,2.276636103136227,2001.0
1980,2,5,15,2.5457578105133143,21.841612089378117,3.3752654172581242,0,0,0,0,0,1715625,1,12.0,1,53.854282187117306,2.348353313099598,993.399684776327,1005.399684776327,17.947313750789093,1,41.0,738.986061089156,29254.625,1,39.55982742248887,40.2935631667648,7.654494560515555,366,201,2.2411036955755073,2159.0
1980,2,5,18,2.790547902281105,24.02117788287608,3.6793840524148256,0,0,0,0,0,1578750,1,10.0,1,53.595924100218056,3.050494494141409,996.1902326786081,1006.1902326786081,16.2405062101214,1,41.0,708.894726184826,29254.75,1,15.445062459880472,18.172793488829477,-9.57603617359678,368,200,2.5794082823422397,2334.0
1980,2,5,21,2.2603077007777754,19.519691209447487,4.044996945164094,0,0,0,0,0,1376250,1,8.0,2,53.346479563776796,3.3873868054916945,998.450540379386,1006.450540379386,14.07470185870073,2,41.0,661.8715742955291,29254.875,1,7.454357536077951,11.876430211130732,-9.24565564382411,369,199,2.608965227281282,2303.0
1980,2,6,0,1.9428910574346083,16.789116672889147,4.102837137008391,0,0,0,0,0,1070625,1,6.0,2,53.2979401028707,4.453298744393908,1000.3934314368205,1006.3934314368205,12.296037551135525,2,41.0,583.7726628538894,29255.0,1,23.611894216948524,23.680336979259142,-1.7991139316065752,372,199,2.0050187722168404,2090.0
1980,2,6,3,2.0435884621662264,17.728106578127402,4.147552905914053,0,0,0,0,0,751250,3,4.0,2,53.000541036616454,5.482184309546492,1002.4370198989868,1006.4370198989868,9.846052718978648,2,41.0,489.00951115042,29255.125,1,22.950103735327474,25.460081602040706,-11.023089118767,375,198,1.1695865330497426,1689.0
1980,2,6,6,1.6500690614328777,14.318729397947777,4.366998659979362,0,0,0,0,0,350000,2,2.0,1,52.97718702520445,5.833507584735161,1004.0870889604197,1006.0870889604197,7.743102299876588,1,41.0,333.7790589062273,29255.25,1,7.840840304773171,7.888476881210606,-0.8656158619380603,376,198,2.5486632657714456,4150.0
1980,2,6,9,1.4382343269984994,12.75970495876687,4.075108916739409,0,0,0,2,0,625,1,0.0,1,51.34539687220384,19.505773277708975,1005.8821405726507,1005.8821405726507,8.925225995440531,1,136.0,14.104739588693906,29255.375,1,32.243029692816094,32.384886440499805,-3.0278550150639645,416,200,2.128040769558747,3648.0
1980,2,6,12,1.2083710021176375,10.749126001677412,3.159372925499847,0,0,0,0,0,625,1,0.0,1,51.154409246449354,21.206881501924194,1007.0905115747684,1007.0905115747684,8.101087573018473,1,136.0,14.104739588693906,29255.5,1,39.5465382485923,40.17511971749772,-7.078951678596253,421,201,0.6387961107408685,1137.0
1980,2,6,15,1.2803734343823452,11.375958185321245,3.3078008516303816,0,0,0,0,0,625,1,0.0,1,51.23997577042092,22.710789935550952,1008.3708850091507,1008.3708850091507,7.661821618976384,1,136.0,14.104739588693906,29255.625,1,34.89742839557059,35.041247906298224,3.171521118749262,425,203,0.3319890638352888,627.0
1980,2,6,18,0.0,,,0,3,0,0,0,0,0,,1,51.23997577042092,22.710789935550952,,,7.661821618976384,1,136.0,0.0,29255.75,0,0.0,0.0,0.0,425,203,0.0,0.0
