year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,2,8,3,-1.1504930666147266,-8.205124585350477,6.581941612634547,2,0,0,0,2,64375,1,2.0,5,76.27549703471959,124.33965170546468,997.1711655069198,999.1711655069198,17.56378868249897,5,168.0,143.1474726395179,29257.125,1,29.68289258994278,56.58116685884932,-48.1700563691062,410,394,0.11504269205018296,392.0
1980,2,8,6,-1.14770555086885,-8.199166052326605,9.08074087962399,0,0,2,0,0,1414375,2,8.0,4,75.88267351367207,126.59662890943916,996.0234599560509,1004.0234599560509,18.806359358037184,4,168.0,670.9765608955346,29257.25,1,20.402860025366593,25.06531724092086,-14.559994202378732,410,397,0.09965664120887487,358.0
1980,2,8,9,-0.07226807311424636,-0.5176500706404056,8.345407164945428,0,0,0,0,0,1111875,1,8.0,5,75.29200999865051,128.18178542834812,995.9511918829367,1003.9511918829367,19.260517908824482,5,168.0,594.9124344814137,29257.375,1,14.916720297915603,26.491675547721837,-21.892928741479874,411,400,0.05937864762650917,248.0
1980,2,8,12,1.5712794160064367,11.284165660181039,4.751134672281551,0,0,0,0,0,1141250,1,8.0,6,74.73693933385974,132.01853878001782,997.5224712989432,1005.5224712989432,17.578797823874943,6,168.0,602.7198002448991,29257.5,1,37.43021500693732,42.71179380026586,-20.573680617985538,410,405,0.1493870357358751,523.0
1980,2,8,15,-0.037795142861432394,-0.27224540356664984,4.010281240836121,0,0,0,0,0,978750,1,8.0,7,74.11750899840266,134.42706130231653,997.4846761560817,1005.4846761560817,17.426056091211056,7,168.0,558.1628804411712,29257.625,1,24.428938330031794,33.52456600655692,-22.959170237521544,410,409,0.18199872746259452,556.0
1980,2,8,18,-0.052477488350268685,-0.3796997353154589,4.5632731246619365,0,0,0,0,0,793750,1,8.0,9,73.24220653813751,140.4403320310055,997.4321986677314,1005.4321986677314,16.855297483793482,9,168.0,502.65144201363216,29257.75,1,64.23567281760585,71.96369975661754,-32.443064286995,407,417,0.0,0.0
1980,2,8,21,-0.15858299617335433,-1.1467834439054223,5.851836330821316,0,0,0,0,0,688125,1,8.0,11,73.34879463584868,142.12501634890182,997.2736156715581,1005.2736156715581,16.87616667460345,11,168.0,468.0138784589843,29257.875,1,17.892057423824138,18.323035575105074,3.950685235392176,405,418,0.0,0.0
1980,2,9,0,1.3871868393413025,10.033598579355699,6.502479488071694,0,0,0,0,0,448125,1,6.0,8,73.30608023442646,143.20721641191815,998.6608025108994,1004.6608025108994,15.938430963495197,8,168.0,377.68057634211374,29258.0,1,11.522290053075013,11.63055099347898,-1.5832082442697026,404,419,0.0,0.0
1980,2,9,3,-0.2244298627540411,-1.6237278960606332,6.864230834364571,0,0,0,0,0,402500,1,6.0,11,73.25739313786731,144.28355280526134,998.4363726481454,1004.4363726481454,15.855357698450472,11,168.0,357.93816391798146,29258.125,1,11.492327638674173,11.633147697117373,-1.8045860434772723,403,420,0.0,0.0
1980,2,9,6,0.830576190148131,6.005017151782933,6.559746766022218,0,0,0,0,0,388125,1,6.0,10,73.38855335221739,144.91275144672386,999.2669488382935,1005.2669488382935,15.002775930534815,10,168.0,351.48829934307025,29258.25,1,6.667038848327473,8.251248659883641,4.861450137780276,402,420,0.0,0.0
1980,2,9,9,1.3194558287820837,9.533204869057899,5.855300009102866,0,0,0,0,0,204375,1,4.0,12,73.5176401138178,145.55180950619228,1000.5864046670755,1004.5864046670755,14.201854035812927,12,168.0,255.05799926450496,29258.375,1,6.720353482921575,8.24957730587692,4.78459766231429,401,420,0.0,0.0
1980,2,9,12,0.9818582941436034,7.084884924796556,4.7437116140202855,0,0,0,0,0,72500,1,2.0,11,73.76940501243938,146.859779120948,1001.5682629612191,1003.5682629612191,13.609395457024656,11,168.0,151.91269449366246,29258.5,1,13.550036627784827,16.45245779353802,9.33165981130043,399,420,0.0,0.0
1980,2,9,15,1.1044621962783276,7.957035602684453,4.7127252505212525,0,0,0,0,0,80000,1,2.0,12,74.08236572529657,147.0947570770121,1002.6727251574974,1004.6727251574974,12.600130458381377,12,168.0,159.57691216057307,29258.625,1,2.388611064652366,11.843255716520174,11.599881169594285,398,419,0.0,0.0
1980,2,9,18,0.44787805894229676,,,0,2,2,0,0,0,0,,13,74.08236572529657,147.0947570770121,,,12.398369280816814,12,177.0,0.0,29258.75,0,0.0,0.0,0.0,398,419,0.0,0.0
