year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,18,15,29267.625,5,5,415,476,259,54.9804231770482,49.21694282916858,1013.3088246884986,1013.3088246884986,625,14.104739588693906,0.0,9.858410678936556,1.7780502587872615,1,1,3,0,0,0,0,,,,,,0.6607304679728228,1258.0
1980,2,18,18,29267.75,4,4,415,482,255,53.29059040527167,49.53379114598456,1013.4224037036702,1015.4224037036702,411250,361.8078781523198,2.0,9.663242522737583,1.5130219908981235,1,1,0,0,0,0,0,0.11357901517156278,7.020035390928252,-62.633610366421095,63.025788725112655,0.9815649224880042,2.162470713697781,2047.0
1980,2,18,21,29267.875,5,5,415,487,256,52.53147346363074,50.931526924919766,1012.1883034076798,1016.1883034076798,735000,483.6918092598697,4.0,10.601641437692471,1.141853045244934,1,1,0,0,0,0,0,-1.2341002959903562,31.51505457569392,-28.136650880134955,42.247719319030296,-10.77262314862939,2.254341234152909,1946.0
1980,2,19,0,29268.0,6,6,415,493,261,52.13169343571117,53.57906551801214,1009.7514253649139,1015.7514253649139,662500,459.2170506381065,6.0,12.038370769784404,3.0071333273735217,1,1,0,0,0,0,0,-2.436878042765893,60.23421028165677,-14.817836959492178,62.03006029670565,-21.38672181731155,0.6884829380371695,864.0
1980,2,19,3,29268.125,3,3,415,493,263,52.41173931264099,54.138849119692686,1008.5683367367169,1016.5683367367169,891875,532.8157559045794,8.0,14.020784426575412,4.009492351331938,1,1,0,0,0,0,0,-1.1830886281970014,12.656114877899576,10.379893580774242,16.368244699746803,-10.343926084312661,0.5691901081204767,803.0
1980,2,19,6,29268.25,4,4,415,493,264,52.55025627989287,54.42174446727928,1008.0347146456007,1016.0347146456007,710000,475.3945931439391,8.0,15.201171362346997,5.37162845051811,1,1,0,0,0,0,0,-0.5336220911161217,6.375870335982541,5.134128004199918,8.186024242864907,-4.656887294511474,0.49871512238819704,844.0
1980,2,19,9,29268.375,1,1,415,493,265,52.687757808766804,54.70665240933972,1007.4411143211967,1015.4411143211967,699375,471.824095028845,8.0,15.730419841863414,6.363773846452532,1,1,0,0,0,0,0,-0.5936003244041058,6.401092226456545,5.096490805550498,8.182187985047959,-5.170823909703379,0.4631963342013261,794.0
1980,2,19,12,29268.5,2,2,415,492,264,52.74287855888596,54.217644209938676,1006.9976059983768,1014.9976059983768,2197500,836.3527813601627,8.0,16.294639058550764,7.397557291310148,1,1,0,0,0,0,0,-0.4435083228198346,-10.972772173714281,2.043049255364335,11.16135204337195,-3.860550917907849,3.1917114772100037,2590.0
1980,2,19,15,29268.625,1,1,415,493,263,52.41173931264099,54.138849119692686,1007.9008086191217,1013.9008086191217,616250,442.89780690443814,6.0,15.803599753873888,6.295326572601698,1,1,0,0,0,0,0,0.9032026207448507,-1.7814779714019608,-12.27366806511475,12.402281706815407,7.89683961579464,0.40253251118785277,806.0
1980,2,19,18,29268.75,2,2,415,494,262,52.08018318252686,54.06137858121847,1009.0266825129627,1015.0266825129627,1688125,733.0394782097426,6.0,15.449223210961803,6.59329367000515,1,1,0,0,0,0,0,1.1258738938410533,-1.7646687989248697,-12.289119855531554,12.415173087537637,9.887899867800238,2.9594897473912565,2405.0
1980,2,19,21,29268.875,2,2,415,496,261,51.55554897848805,54.185342006164596,1009.965043067034,1015.965043067034,1835000,764.26346317697,6.0,14.616953502372626,6.482421575503759,1,1,0,0,0,0,0,0.9383605540712597,2.856780911260406,-19.445553944440746,19.654281095504277,8.300636643936588,2.652701892056618,2561.0
1980,2,20,0,29269.0,2,2,415,499,262,51.11098474207512,55.04934858812487,1010.8795678188707,1016.8795678188707,1849375,767.2511621113049,6.0,13.568862201420034,5.79336105413211,1,2,0,0,0,0,0,0.914524751836725,20.105235391603472,-16.4777625522431,25.994944679300435,8.14017244904436,2.341062445585801,2662.0
