year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,11,15,29260.625,21,21,237,409,513,53.227434610893745,162.12675650964454,987.6776644368325,987.6776644368325,625,14.104739588693906,0.0,10.508885462839283,3.9665926709690393,1,1,3,0,0,0,0,,,,,,0.006971829121970596,10.0
1980,2,11,18,29260.75,18,18,237,410,513,53.15411343944663,161.7892996583017,986.7927158484733,986.7927158484733,625,14.104739588693906,0.0,11.203628766143297,7.232353815106762,1,1,0,0,0,0,0,-0.8849485883592569,-7.500497014653346,-2.7176474268515283,7.977660246180987,-7.661472224242015,0.02674649355150841,30.0
1980,2,11,21,29260.875,17,17,237,409,514,53.002001077659884,162.23514669930253,986.8656125958842,986.8656125958842,625,14.104739588693906,0.0,11.519526289352093,7.921749954753613,1,1,0,0,0,0,0,0.07289674741085037,9.944702678501015,-5.638040970202695,11.431737284659292,0.6323663090001925,0.054464794510888995,51.0
1980,2,12,0,29261.0,18,18,237,409,514,53.002001077659884,162.23514669930253,986.557120209438,988.557120209438,78750,158.3253092116782,2.0,12.418755001109831,10.112209617501067,1,1,0,0,0,0,0,-0.3084923864461598,0.0,0.0,0.0,-2.6761165442970407,0.06746556979074013,63.0
1980,2,12,3,29261.125,16,16,237,407,514,53.14385837143818,162.91030168333,986.0754722207608,988.0754722207608,66875,145.90056078898738,2.0,12.589327584588602,9.000345820234434,1,1,0,0,0,0,0,-0.48164798867714126,15.009899271350676,5.257937125224331,15.904181178196689,-4.170443104602417,0.07378223865805728,78.0
1980,2,12,6,29261.25,15,15,237,406,515,52.985943314260794,163.35147494382926,986.6073022439482,988.6073022439482,55000,132.3141857100307,2.0,12.724165719976105,10.085486624748956,1,1,0,0,0,0,0,0.5318300231873582,9.844113184271652,-5.853117732969832,11.452753013173595,4.614505447090954,0.08507830782710686,76.0
1980,2,12,9,29261.375,14,14,237,404,515,53.11896329517332,164.03027468248715,987.6588074088266,991.6588074088266,152500,220.32307560268868,4.0,13.006892383242327,9.524386071305416,1,1,0,0,0,0,0,1.051505164878472,15.099673746304594,4.930382339942903,15.884231717740114,9.107630005057722,0.07331507424761127,83.0
1980,2,12,12,29261.5,17,17,237,403,514,53.4112841188392,164.2752542772526,988.2553226317698,992.2553226317698,130625,203.9098547955877,4.0,13.50979480847755,10.156426183510849,1,1,0,0,0,0,0,0.596515222943126,5.412380428635373,10.834864181401311,12.111488089152726,5.147090730840262,0.057261659799387556,72.0
1980,2,12,15,29261.625,16,16,237,402,514,53.474710465787496,164.6194391776947,989.0109885693882,995.0109885693882,339375,328.67372517988713,6.0,13.436920442322297,9.299547597396012,1,1,0,0,0,0,0,0.7556659376184689,7.5927944644334895,2.350895998749555,7.948411147900472,6.514988479156229,0.04637655248470073,63.0
1980,2,12,18,29261.75,17,17,237,399,514,53.6566602447126,165.658762867922,989.6584419618216,995.6584419618216,359375,338.21977373787564,6.0,13.199384536129909,6.315836498144563,1,1,0,0,0,0,0,0.647453392433381,22.829106468193412,6.743964106856875,23.804393586283272,5.568961795254259,0.0694167833637799,83.0
