year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,22,18,29271.75,9,9,534,237,417,59.31856104380725,-115.14478563067895,1008.5661509252135,1010.5661509252135,15000,69.0988298942671,2.0,8.478708125151798,18.168987889803976,1,1,3,0,0,0,0,,,,,,0.10470814574500625,286.0
1980,2,22,21,29271.875,8,8,534,228,414,57.68089173338276,-112.51149694524659,1008.2152618251301,1012.2152618251301,511250,403.40541557032054,4.0,9.375055671856295,9.867050118624757,1,1,0,0,0,0,0,-0.3508891000832955,52.17850616817565,-60.700172946899,80.04440955948013,-2.8766752287748205,0.11170478446361992,266.0
1980,2,23,0,29272.0,8,8,534,221,409,56.573005936361504,-109.66692622556174,1008.8287303671303,1014.8287303671303,918125,540.5999114432898,6.0,9.094563921151293,3.182053217065986,1,1,0,0,0,0,0,0.6134685420001915,58.07666405336559,-41.06375997677547,71.12757054052749,5.092611680146494,0.14949907472615104,345.0
1980,2,23,3,29272.125,9,9,534,220,406,56.58097551902485,-108.43494882292202,1009.3650640984133,1015.3650640984133,800000,504.62650440403206,6.0,9.538877554319454,4.141620741121005,1,2,0,0,0,1,0,0.5363337312829389,25.149037961786856,0.29539238654593986,25.150772693208168,4.451880611488857,0.15762857459173696,354.0
1980,2,23,6,29272.25,8,8,534,221,391,57.753201271147525,-102.81320595903743,1009.2304742717755,1013.2304742717755,343750,330.7854642750767,4.0,8.526008473870665,4.982344593645831,1,1,0,0,0,0,1,-0.13458982663782082,111.14737650771002,43.44851883938126,119.33781083077868,-1.1025211398860024,0.1060697328547299,312.0
1980,2,23,9,29272.375,8,8,534,218,387,57.25973850887107,-100.9981217862674,1009.6072726304312,1013.6072726304312,388750,351.7711873561401,4.0,8.652093061425036,3.7945252167106083,1,1,0,0,0,0,0,0.37679835865579664,36.38393171339268,-18.29018521771726,40.72249209249385,3.1036018903386484,0.11352443550102614,323.0
1980,2,23,12,29272.5,6,6,534,213,384,56.231873575356616,-99.4940298857589,1009.9692784522678,1011.9692784522678,181250,240.1950600466464,2.0,8.52696972969173,1.7569876072399344,1,1,0,0,0,0,0,0.36200582183650115,30.98660517173071,-38.09778862755131,49.10815816520007,3.017043892622291,0.13463936025030612,349.0
1980,2,23,15,29272.625,5,5,534,210,381,55.64396866578302,-98.18375007210457,1010.3908043364302,1012.3908043364302,248125,281.03494535262524,2.0,8.361771416230164,2.2493730160737324,1,1,0,0,0,0,0,0.4215258841624018,27.406732626764303,-21.790681098003613,35.01375124133144,3.537554694118215,0.1332610996090195,346.0
1980,2,23,18,29272.75,7,7,534,204,374,54.434658149836814,-95.32728844818666,1010.7883715431992,1010.7883715431992,625,14.104739588693906,0.0,7.576161151299271,1.9586639837236728,1,1,0,0,0,0,0,0.3975672067690175,61.575778070148566,-44.823064703711026,76.16221881206754,3.3860927356894432,0.12174747032881006,304.0
1980,2,23,21,29272.875,8,8,534,200,371,53.55153775989481,-94.12390756031562,1010.7793581123019,1012.7793581123019,400000,356.8248232305542,2.0,7.557915709142946,3.5320917035153254,1,1,0,0,0,0,0,-0.009013430897321087,26.49847193253572,-32.73283565930496,42.11422022379673,-0.077632439928923,0.2743461223115029,622.0
1980,2,24,0,29273.0,8,8,534,200,371,53.55153775989481,-94.12390756031562,,,0,0.0,,7.557915709142946,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
