year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,3,12,29252.5,1,1,69,360,204,54.5935323953069,0.1842301673750491,1000.2992962741348,1000.2992962741348,625,14.104739588693906,0.0,8.608649247095558,4.834046855507695,1,1,3,0,0,0,0,,,,,,2.3549176718062226,1336.0
1980,2,3,15,29252.625,0,0,69,361,191,51.51315938358578,0.5100379769666825,996.8112527328797,996.8112527328797,625,14.104739588693906,0.0,14.286599206105906,6.674149265771049,1,1,0,0,0,0,0,-3.4880435412551742,7.515346151000537,-114.1739503587363,114.42102677518909,-30.87299929650731,2.8367661976498555,1439.0
1980,2,3,18,29252.75,0,0,69,367,193,51.95023820964894,2.5791475002834177,993.9759300462167,997.9759300462167,338750,328.37093955580036,4.0,17.070813457861885,8.879069608253776,1,1,0,0,0,0,0,-2.835322686662985,47.26687472862943,16.200316000661036,49.96606533571782,-24.9451386834158,4.8308436582577645,2442.0
1980,2,3,21,29252.875,0,0,69,376,193,51.7964997409346,5.6594818401624805,992.4522916895116,998.4522916895116,388750,351.7711873561401,6.0,18.241143142808383,7.024781973420541,1,1,0,0,0,0,0,-1.5236383567050507,70.60547255942724,-5.6983125837124655,70.83504444582307,-13.433213848920072,5.0276152135686,2458.0
1980,2,4,0,29253.0,0,0,69,384,194,51.799342031392726,8.420695532015642,990.5631029641534,1000.5631029641534,571875,426.6538012972055,10.0,19.739755688028225,9.770492090226035,1,1,0,0,0,0,0,-1.8891887253582536,63.28772638568061,0.10534942633094188,63.28781406851086,-16.655451934035728,4.822745269100528,2233.0
1980,2,4,3,29253.125,0,0,69,392,194,51.476453284985176,11.110064286430793,990.0585689822093,1004.0585689822093,1000625,564.365865252901,14.0,19.876746519956534,9.454720943588182,1,1,0,0,0,0,0,-0.5045339819441143,62.08168871241969,-11.967863490380022,63.22472483064003,-4.467954084121953,4.5469606595556495,1819.0
1980,2,4,6,29253.25,0,0,69,399,195,51.35384092370431,13.502319759616446,989.4293854974214,1003.4293854974214,709375,475.18530649802983,14.0,20.27283212156108,12.417738986968324,1,1,0,0,0,0,0,-0.6291834847877908,55.372067338084754,-4.544624172780795,55.558252763790335,-5.5813224042882545,3.807898470148187,1731.0
1980,2,4,9,29253.375,1,1,69,405,196,51.22593768753486,15.551218286726579,992.5232668205076,1004.5232668205076,634375,449.3638103450724,12.0,17.71971389921548,7.819327890175337,1,1,0,0,0,0,0,3.093881323086098,47.557442876076124,-4.740730321154541,47.7931469657435,27.494158734501376,2.5798636342440515,1409.0
1980,2,4,12,29253.5,1,1,69,411,197,51.04662266964086,17.584610080572514,995.4353867150487,1005.4353867150487,715000,477.06558104878025,10.0,15.018360396156462,5.478927319661889,1,1,0,0,0,0,0,2.9121198945411013,47.381197884807875,-6.646306753663715,47.8450760942348,25.944263161321537,1.7266963844087504,1214.0
1980,2,4,15,29253.625,1,1,69,415,198,50.973971920175586,18.965450139595823,997.9750269173211,1005.9750269173211,550000,418.41419359420024,8.0,12.733267878666036,6.585053856285885,1,1,0,0,0,0,0,2.5396402022724214,32.22671774164955,-2.692798252487962,32.33902439512596,22.649053286825218,1.9540664486785433,2698.0
1980,2,4,18,29253.75,0,0,69,418,199,50.96001351307572,20.0260890941166,1000.9122996801968,1010.9122996801968,1795000,755.8877202997177,10.0,10.598619751599687,5.690867029360379,1,1,0,0,0,0,0,2.9372727628758004,24.761296203456112,-0.5173680178477755,24.766700614760573,26.200399705377926,1.804633467531568,1819.0
1980,2,4,21,29253.875,0,0,69,423,200,50.7580803820341,21.70844724313481,1003.1607165202732,1011.1607165202732,1310625,645.8985172452641,8.0,9.109315063088454,2.92829352433022,1,1,0,0,0,0,0,2.248416840076388,39.445669607662964,-7.484646564426232,40.14948050711594,20.11343259434997,1.0995291559297864,1422.0
1980,2,5,0,29254.0,1,1,69,437,195,48.32276154084836,25.226279115619207,1005.3156116118622,1011.3156116118622,1370000,660.3669768180365,6.0,7.925061973063524,8.861262527174986,1,1,0,0,0,0,0,2.1548950915889873,86.69201022619082,-90.26503330058699,125.1530298227496,19.988623986191943,1.349636691881181,2082.0
1980,2,5,3,29254.125,1,1,69,437,195,48.32276154084836,25.226279115619207,,,0,0.0,,7.925061973063524,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
