year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,2,4,0,,,,0,0,0,0,0,0,0,,12,71.1517850322631,-129.67425937523228,,,9.745100007438072,12,91.0,0.0,29253.0,0,,,,295,413,0.0,0.0
1980,2,4,3,,,7.120564018666991,3,0,0,0,3,625,1,0.0,11,69.53757042268504,-121.5042667192042,996.4147515549294,996.4147515549294,11.586032277036768,11,97.0,14.104739588693906,29253.125,1,105.78525702924803,121.53291006528909,-59.830825033535795,282,407,0.5416446572450543,854.0
1980,2,4,6,0.30919070759759054,2.288794405151011,7.868150100870406,0,0,2,0,0,256250,2,2.0,9,69.37782935905548,-119.78367328797704,996.723942262527,998.723942262527,11.810903623977758,9,97.0,285.5992092681567,29253.25,1,22.46062098630819,23.227900278743114,-5.920798617471005,280,405,0.5152602150216244,831.0
1980,2,4,9,1.2831514964277448,9.491595213301066,5.420899982855044,0,0,0,0,0,330000,2,2.0,9,69.49002346725605,-119.23785223602745,998.0070937589547,1000.0070937589547,11.256505481221309,9,97.0,324.1022407214287,29253.375,1,7.088266837867848,8.218054217239652,4.158471877105025,280,404,0.48264943346411476,892.0
1980,2,4,12,1.6149483754410177,11.993495775886359,5.116503033154295,0,0,0,0,0,741875,0,3.6925111068264234,11,68.89092864420627,-118.34215444342134,999.6220421343958,1003.3145532412221,10.716879931161657,12,97.0,485.94870800589615,29253.5,2,11.956337788990588,25.219741382798176,-22.205434967385315,277,404,0.5157732384536665,1050.0
1980,2,4,15,1.60813707603098,11.84836441065969,7.468394629659015,0,0,0,0,0,1093750,0,4.166270868678112,9,70.10886852359383,-114.39030706246794,1001.2301792104267,1005.3964500791049,11.493802985172536,11,97.0,590.0435899266436,29253.625,2,49.82708386439656,67.23556184494583,45.14291184866044,279,396,0.6340907291901862,1386.0
1980,2,4,18,0.5788657144668105,4.105847737645587,1.6391197849650052,0,0,0,2,0,1515625,1,8.0,11,77.62808218087591,-134.2654789657452,999.9753157935717,1007.9753157935717,15.337031500107317,11,91.0,694.5778727020519,29253.75,1,-24.79239670379385,70.64739888527936,66.15430473474483,320,398,0.6798735326219268,1391.0
1980,2,4,21,-0.5924428057546902,-4.180777962709445,1.8097078849963149,0,0,0,0,0,2305000,1,12.0,10,79.04309593631162,-138.31778116833485,999.382872987817,1011.382872987817,16.05001699111042,10,91.0,856.5654018541943,29253.875,1,-28.54257989212841,59.71108694505774,52.44745024557163,327,396,0.7155120507617606,1511.0
1980,2,5,0,-1.6284855108318153,-11.465227653052136,2.4541864397894826,0,0,0,0,0,2313750,1,14.0,11,79.75640393926982,-143.00472885729286,997.7543874769851,1011.7543874769851,17.11903224517018,11,91.0,858.1896638609356,29254.0,1,-30.88518972351839,40.65589885927961,26.43874368797139,332,396,0.7106902628696026,1365.0
1980,2,5,3,-1.6524615112335597,-11.60288764129046,2.1851352052290896,0,0,0,0,0,1545000,1,12.0,12,80.64555893972984,-145.73889710090543,996.1019259657515,1008.1019259657515,17.164666724984432,12,91.0,701.2765318716695,29254.125,1,-16.470732759920285,36.84313342146357,32.956508350598284,336,394,0.6891999431461392,1220.0
