year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1951,6,17,6,18794.25,21,21,478.0,469,529,43.48125800964693,147.13682445529227,998.8486725378006,1008.8486725378006,1713125,738.4474414395423,10.0,12.98849647545059,6.991590113747442,1,1,0,0,0,0,0,-7.354095236390832,-0.7304173550983251,25.381183969648852,19.97456031688289,32.298414195652896
1951,6,17,9,18794.375,20,20,478.0,465,529,44.005356794808755,148.1010861295729,998.2799348212079,1008.2799348212079,1409375,669.7895160722359,10.0,13.847377098650657,6.1114601961022705,1,2,0,0,0,1,0,-5.67177942661309,-0.5687377165927319,25.706977978637955,19.425708656856923,32.2212177550021
1951,6,17,12,18794.5,22,22,478.0,461,529,44.51430489418137,149.08597937515037,997.1589932260199,1009.1589932260199,1404375,668.6003637520406,12.0,15.972090555488844,7.780003005085237,1,1,0,0,0,0,0,-11.077238144699699,-1.1209415951879054,26.030692562017677,18.864148858542073,32.14736485958867
1951,6,17,15,18794.625,20,20,478.0,459,528,44.972899656334285,149.4379601421479,995.5722099747608,1009.5722099747608,1770625,750.7379317872345,14.0,16.45364209769227,7.888128789902403,1,1,0,0,0,0,0,-15.554596103495726,-1.5867832512591848,9.229382225480766,16.997803645724215,19.34184130434886
1951,6,17,18,18794.75,18,18,478.0,455,528,45.46023344652298,150.45692817097228,994.3149083973955,1008.3149083973955,1625000,719.203423968949,14.0,16.981495560915697,6.679361453095262,1,1,0,0,0,0,0,-12.221216585015245,-1.2573015773652878,26.49047148838384,18.0630150171486,32.06271340960732
1951,6,17,21,18794.875,17,17,478.0,453,526,46.12163744076016,150.68310779638963,994.1885785146081,1008.1885785146081,1555000,703.5423747122802,14.0,16.967351543091137,7.233582966752074,1,1,0,0,0,0,0,-1.2142389211429039,-0.12632988278739504,5.810741283194807,24.51492287387403,25.194169122481824
1951,6,18,0,18795.0,21,21,478.0,452,527,46.02776069274729,151.09081634885217,995.0680091952026,1003.0680091952026,536875,413.3916062826175,8.0,15.753903564903183,6.600481560706394,1,1,0,0,0,0,0,8.466132035105906,0.8794306805945235,10.492194526147516,-3.4795393696403165,11.0541096520433
1951,6,18,3,18795.125,15,15,478.0,453,528,45.697902119698554,150.97427481960287,994.7180414813222,1002.7180414813222,585625,431.7525067632873,8.0,15.418617735716019,5.732753286779553,1,1,0,0,0,0,0,-3.3879540358829114,-0.3499677138804691,-3.0169938322594057,-12.226199944411142,12.59294313751199
1951,6,18,6,18795.25,13,13,478.0,453,529,45.48533670520671,151.1178864370507,994.0262028242527,1002.0262028242527,636875,450.24838563097774,8.0,15.05779016228547,5.114445162245829,1,1,0,0,0,0,0,-6.721909181220281,-0.6918386570694566,3.7318837594921948,-7.878731890530162,8.717876610575455
1951,6,18,9,18795.375,12,12,478.0,453,530,45.27230906286654,151.26020470831196,994.1676930997565,1006.1676930997565,1799375,756.808332044487,12.0,14.856233446427746,4.842512232077934,1,1,0,0,0,0,0,1.3797738848943342,0.14149027550389293,3.712234610270149,-7.895864354426177,8.72498479684552
1951,6,18,12,18795.5,12,12,478.0,453,531,45.05882131068867,151.40124529393592,994.4365693226814,1008.4365693226814,2225625,841.687852138665,14.0,15.572328281016949,4.810963203581487,1,1,0,0,0,0,0,2.6317377786557516,0.26887622292488234,3.692720623355045,-7.91291831431005,8.732151043763219
1951,6,18,15,18795.625,14,14,478.0,453,532,44.844875497478725,151.54102363648582,993.5300777868604,1005.5300777868604,1604375,714.6246732699055,12.0,15.390249736827833,4.478089251298588,1,1,0,0,0,0,0,-8.90591164915151,-0.9064915358211146,3.6733405973709727,-7.929896335263497,8.739375666048415
1951,6,18,18,18795.75,15,15,478.0,453,533,44.63047360386088,151.67955496345832,993.6368680918615,1003.6368680918615,1075000,584.964210569822,10.0,14.935831099205105,4.462793438926164,1,1,0,0,0,0,0,1.053141065737134,0.10679030500119552,3.654093335676049,-7.946800944430493,8.74665898250489
1951,6,18,21,18795.875,16,16,478.0,452,534,44.53035715468852,152.07256536061865,993.6539300802837,1003.6539300802837,1151875,605.5189511055405,10.0,15.03362368208025,4.192828027565265,1,1,0,0,0,0,0,0.16855996427320696,0.017061988422065043,10.384441669964064,-3.7108137405447517,11.027545847281786
1951,6,19,0,18796.0,14,14,478.0,452,535,44.31463319304615,152.20783117207412,997.9928666844135,1001.9928666844135,610000,440.64615120537735,4.0,10.230403025015558,3.019860977522476,1,1,0,0,0,0,0,43.03051612018423,4.338936604129849,3.587319441112209,-7.995803363432317,8.763659749171984
1951,6,19,3,18796.125,14,14,478.0,451,535,44.42794447083944,152.46392689184287,997.3436619216119,999.3436619216119,253750,284.2026277484726,2.0,10.107163314839108,3.060006398697951,1,1,0,0,0,0,0,-6.4253531662560395,-0.649204762801528,6.778661715229151,4.199879740742536,7.9742864562425275
1951,6,19,6,18796.25,12,12,478.0,450,534,44.756789048558254,152.58763274321535,996.9049570808286,996.9049570808286,625,14.104739588693906,0.0,9.73712180514424,2.6385212882982887,1,1,0,0,0,0,0,-4.316774849959873,-0.43870484078332084,3.2559267407582775,12.188616232301317,12.61599875552879
1951,6,19,9,18796.375,13,13,478.0,447,532,45.52301230618728,153.10376303450664,996.9067173308016,996.9067173308016,625,14.104739588693906,0.0,9.479134955274747,2.49324134820934,1,1,0,0,0,0,0,0.017091554646268506,0.0017602499730128328,13.403139756242217,28.400046308471385,31.40392946191097
1951,6,19,12,18796.5,13,13,478.0,447,532,45.52301230618728,153.10376303450664,,,0,0.0,,9.479134955274747,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
