year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,2,12,1.3970654065310373,10.811965574908811,5.5631872973552525,0,0,0,0,1,1773125,2,8.0,4,63.537477937640254,37.01668412106669,998.8217514682143,1006.8217514682143,12.45370146831323,4,18.0,751.2677398502041,18779.5,1,19.658109163136878,24.851619393523613,-15.204003769098216,430,266
1951,6,2,15,0.9151569918233144,7.095184021464134,2.6853375584380412,0,0,0,0,0,1931250,1,8.0,2,63.33163476425762,39.15274455872678,999.7369084600376,1007.7369084600376,11.552374161320644,2,18.0,784.0509981451754,18779.625,1,35.53324409599981,36.34311224648593,-7.6295721881878915,434,268
1951,6,2,18,0.2461831369518768,1.9111047343426706,3.099090329176688,0,0,0,0,0,1735000,1,8.0,3,63.18549615157129,39.52728832874951,999.9830915969895,1007.9830915969895,11.85912704457463,3,18.0,743.147127108002,18779.75,1,6.262415120970321,8.279955304927173,-5.416624105864639,435,268
1951,6,2,21,0.5500286377203883,4.31692068717953,2.440132590538269,0,0,0,0,0,1743750,1,8.0,3,61.97443845123687,42.382586636735574,1000.5331202347099,1008.5331202347099,11.811777155537579,3,18.0,745.0187004585757,18779.875,1,49.7225824866938,66.98695363367536,-44.887824050338,443,268
1951,6,3,0,0.2996273179502168,2.347687839039262,2.2465325313938957,0,0,0,0,0,1419375,1,8.0,3,62.1560215429069,43.35402250243595,1000.8327475526602,1008.8327475526602,12.519531041574481,3,18.0,672.1615093875265,18780.0,1,16.817117355161486,18.113899493864288,6.730372852713528,444,270
1951,6,3,3,0.7455018722150999,5.849578383178478,1.3050120618286747,0,0,0,0,0,1356250,1,8.0,5,62.00244795074021,45.6547804022677,1001.5782494248753,1009.5782494248753,12.642109879146341,5,18.0,657.0447345019714,18780.125,1,40.03006377017382,40.43274864093096,-5.692201438505293,448,273
1951,6,3,6,0.3278810471459292,2.5854467765232796,1.873854072474569,0,0,0,0,0,1343750,1,8.0,3,61.47639985530146,47.89451269235754,1001.9061304720212,1009.9061304720212,12.31069731785464,3,18.0,654.0098696193114,18780.25,1,39.639730098280836,44.175543442233696,-19.497959794607347,453,275
1951,6,3,9,0.29693789665267106,2.3351443414092783,2.35285168037517,0,0,0,0,0,1375625,1,8.0,2,61.76239568750929,49.224403217083854,1002.2030683686738,1010.2030683686738,12.134396052319957,2,18.0,661.7212684972254,18780.375,1,23.321242466639053,25.617365890308317,10.600428527666383,454,278
1951,6,3,12,0.21613751320939628,1.6926654979917806,3.215447378730241,0,0,0,0,0,1302500,1,8.0,4,62.210519864973,50.28400014197731,1002.4192058818833,1010.4192058818833,12.274469687014639,4,18.0,643.8933349199908,18780.5,1,18.31025499975269,24.721406923085716,16.60971168024364,454,281
1951,6,3,15,0.7324451520096045,5.742549781891512,2.9002650609247214,0,0,0,0,0,2111250,1,10.0,3,62.08850387198637,49.272780767609255,1003.1516510338929,1013.1516510338929,12.294477156640127,3,18.0,819.7754248606919,18780.625,1,-17.544861846235502,18.118370857048983,-4.522519796537287,453,279
1951,6,3,18,0.06436926033566123,0.5027551001898574,2.5850524799536654,0,0,0,0,0,1874375,1,10.0,2,62.50347948659153,51.00900595749452,1003.2160202942285,1013.2160202942285,12.64122990295675,2,18.0,772.4196352474105,18780.75,1,29.710614061865936,33.455905692094326,15.381061008433829,454,283
1951,6,3,21,0.5464024995155341,4.265166143743858,2.5862316104396452,0,0,0,0,0,1315625,1,8.0,3,62.56812481207514,52.704997198838974,1003.762422793744,1011.762422793744,12.430059747577365,3,18.0,647.1293873797957,18780.875,1,28.959231927398232,29.05818818804207,2.396077408354441,456,286
