year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,7,21,,,2.9019552016994568,3,0,0,0,0,2280625,1,6.0,4,50.765029227752784,24.250575352413247,1003.8959377813134,1009.8959377813134,8.197706721385781,4,219.0,852.024344827017,18784.875,1,,,,430,203
1951,6,8,0,-0.45894956274016296,-4.104114664659147,1.2287316372848727,0,0,0,0,0,2120000,1,6.0,4,50.78310100669239,24.99671890868271,1003.4369882185732,1009.4369882185732,8.503269331887022,4,219.0,821.4724333230155,18785.0,1,17.485517561556115,17.498342683923354,0.6698300445087849,432,204
1951,6,8,3,0.20180694735056023,1.7784399433325109,1.9983403677696332,0,0,0,0,0,2237500,1,6.0,4,51.82919679593292,24.18867824401867,1003.6387951659239,1009.6387951659239,8.009599955880557,4,219.0,843.9303113031499,18785.125,1,-18.509245160432386,42.96484155882415,38.773514849261126,428,207
1951,6,8,6,-0.9172781984067114,-8.05639434009576,1.9637415701559076,0,0,0,0,0,1827500,1,6.0,3,52.075893317758826,26.64216523484016,1002.7215169675171,1008.7215169675171,8.970145241377592,3,219.0,762.7000177008504,18785.25,1,55.88966420334405,56.63270833403543,9.14380054929942,434,211
1951,6,8,9,-0.6242945597349899,-5.507126095492107,4.044536957128221,0,0,0,0,0,1548750,1,6.0,3,51.756726272736806,26.79453905340123,1002.097222407782,1008.097222407782,9.18732295501927,3,219.0,702.127079827538,18785.375,1,3.4959552817840778,12.335666996270284,-11.829918719527955,435,210
1951,6,8,12,-0.8606672077081748,-7.497375270300347,8.221044227810417,0,0,0,0,0,1423125,1,6.0,4,52.68630819323124,28.68034957947538,1001.2365552000739,1007.2365552000739,9.480137694270264,4,219.0,673.0488517004595,18785.5,1,42.369162919475684,54.61033095730352,34.454931153162235,438,216
1951,6,8,15,-0.1790596542271669,-1.564153515835103,4.462743648552132,0,0,0,0,0,1472500,1,6.0,4,52.478058152989426,28.513136183592938,1001.0574955458468,1007.0574955458468,9.026994170011195,4,219.0,684.6249392226607,18785.625,1,-3.774839383694935,8.592381390655127,-7.7187826494714935,438,215
1951,6,8,18,0.7648463208557224,6.693647080910066,2.977638083949714,0,0,0,0,0,1628125,1,6.0,6,52.33976540621385,29.594159939761067,1001.8223418667025,1007.8223418667025,8.375841633141333,6,219.0,719.8946335700691,18785.75,1,24.480501855689877,25.011376888749947,-5.125817277728452,441,216
1951,6,8,21,-0.2737871129870473,-2.4266920289446863,2.613906212126385,0,0,0,0,1,1472500,0,5.85688753256647,6,51.41299247027501,31.196428469376727,1001.5485547537154,1007.4054422862819,8.954346215837921,8,219.0,684.6249392226607,18785.875,2,37.039725776841216,50.51653056048367,-34.350816209293846,447,215
1951,6,9,0,-0.7419931765639922,-6.142284618695879,2.751343148740998,0,0,0,2,0,2025000,1,8.0,7,56.81763519368797,32.98274815743553,1000.6634491097179,1008.6634491097179,10.80245184176055,7,267.0,802.8558522687471,18786.0,1,25.126155117875935,50.7369978467731,44.078558046922254,439,237
1951,6,9,3,-0.47249386866242277,-3.874463891651174,3.417667128927278,0,0,0,0,0,1830000,1,8.0,6,57.66119578437941,34.41529182503904,1000.1909552410555,1008.1909552410555,11.3745778573406,6,267.0,763.2215220473915,18786.125,1,28.402472985511196,42.24094917725534,31.266552667391636,440,242
1951,6,9,6,-0.30446293991466516,-2.483143724258406,4.640033063049995,0,0,0,0,0,1494375,1,8.0,4,58.15516472502468,36.012362701791524,999.8864923011408,1007.8864923011408,12.017785825171096,4,267.0,689.6914789715053,18786.25,1,31.231984732488737,36.20296120257048,18.308946706580738,442,246
1951,6,9,9,0.24042465817416087,1.9481083402885957,9.189520726572882,0,0,0,0,0,1461875,1,8.0,5,58.764173268850364,37.327588400220456,1000.1269169593149,1008.1269169593149,11.759290243917615,5,267.0,682.1504708383106,18786.375,1,25.27886220686027,33.89035397138863,22.57288678553517,443,250
1951,6,9,12,0.25378531555616063,2.011622918779903,9.233415948259717,0,0,0,0,0,738125,1,6.0,7,60.933752245825836,40.57708857144965,1000.3807022748712,1006.3807022748712,11.509253775092048,7,267.0,484.7189750148126,18786.5,1,58.50752237683815,99.4472996214556,80.41539173145492,443,262
1951,6,9,15,-0.5871282849890122,-4.593285222449174,13.916214798141517,0,0,0,0,0,422500,1,6.0,5,62.32358668469822,43.67547808770881,999.7935739898821,1005.7935739898821,13.000975854069944,5,267.0,366.7232293060416,18786.625,1,53.336305294231316,74.15168340138447,51.514179492831985,444,271
1951,6,9,18,0.5326994145968638,4.136873704120381,9.71890126872313,0,0,0,0,0,336875,1,6.0,6,63.14276778340304,46.02303018866783,1000.326273404479,1006.326273404479,13.384352333084363,6,267.0,327.46090286958605,18786.75,1,39.30711052481376,49.66846381442013,30.362927393030425,445,277
1951,6,9,21,0.5259799871568975,4.0793037411928745,9.332276887080443,0,0,0,0,0,298125,1,6.0,6,63.29259243558195,47.057645946948284,1000.8522533916359,1006.8522533916359,13.501247678284512,6,267.0,308.05216249613085,18786.875,1,17.234730674226736,18.10730500180361,5.553247069526991,446,279
1951,6,10,0,-1.3360883281272253,-10.254707924790296,13.529223451173602,0,0,0,0,0,555625,1,10.0,9,64.51224123335203,50.03193422282921,999.5161650635087,1009.5161650635087,15.736651604110003,9,267.0,420.54836881251686,18787.0,1,47.43477071179064,65.52604650618125,45.206252866722714,446,287
1951,6,10,3,1.2828321474330733,9.788230262276238,8.40374711394099,0,0,0,0,0,560625,1,10.0,10,65.2305354165703,54.64440564010807,1000.7989972109417,1010.7989972109417,16.384475518817545,10,267.0,422.43636200235846,18787.125,1,71.6113390128203,76.40024625129975,26.623556337389697,449,296
1951,6,10,6,-0.553602801234083,-4.182865682107702,8.604109484436922,0,0,0,0,0,827500,1,12.0,9,66.48398356232461,59.13047986241403,1000.2453944097076,1012.2453944097076,16.52787760205326,9,267.0,513.2264907592814,18787.25,1,66.33086634584498,80.98286746200404,46.459024873302745,449,306
1951,6,10,9,1.5400055016625265,11.568318563074564,11.075393578945368,0,0,0,0,0,916250,1,12.0,9,67.2648161337713,62.5457287456963,1001.7853999113702,1013.7853999113702,15.193230355675867,9,267.0,540.0476212482546,18787.375,1,48.91588896324751,56.83640506185167,28.941540167899124,449,313
1951,6,10,12,1.2795600465933967,9.597883394394989,8.711351316942892,0,0,0,0,0,886875,1,10.0,10,67.46514574890163,64.84462756613166,1003.0649599579635,1013.0649599579635,13.462575296474597,10,267.0,531.3201297798244,18787.5,1,32.6539442203449,33.48751783341441,7.425212286382938,450,317
1951,6,10,15,-0.2564910981459252,-1.9312101191275253,6.64645452826102,0,0,0,0,0,803125,1,10.0,11,66.94949553718646,69.08319619665728,1002.8084688598177,1012.8084688598177,14.508858783299582,11,267.0,505.61114242207606,18787.625,1,61.50038692089726,64.40176733834416,-19.112562488639295,455,323
