year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,6,12,9,18789.375,32,32,386,497,562,32.714096879758806,145.82301122620711,1004.5698663207827,1006.5698663207827,63750,142.4508871303252,2.0,8.931561283462202,8.488886596166848,1,1,3,0,0,0,0,,,,,
1951,6,12,12,18789.5,27,27,386,488,560,34.40879011890539,147.34428087689002,1006.559759642781,1010.559759642781,469375,386.53163237633834,4.0,8.569417234298372,15.062468518663955,1,1,0,0,0,0,0,1.9898933219982426,46.51937900447422,62.813763470644695,78.16406785926648,24.39664112395375
1951,6,12,15,18789.625,25,25,386,480,560,35.480879471930145,148.99423777199704,1005.6498802487622,1009.6498802487622,395000,354.58765494951643,4.0,10.093308707494376,13.59263752549887,1,1,0,0,0,0,0,-0.9098793940187897,49.799001566231766,39.73696565533346,63.71002273180182,-10.860596266722991
1951,6,12,18,18789.75,26,26,386,470,561,36.52109401065683,151.26020470831196,1003.6854478891493,1007.6854478891493,118125,193.90811046849038,4.0,12.745287598234098,15.817372766133122,1,1,0,0,0,0,0,-1.9644323596129833,67.4943821802012,38.555526442772575,77.73043319811357,-22.869364967535542
1951,6,12,21,18789.875,25,25,386,463,560,37.57078826180924,152.6967883438704,1003.1614967064276,1013.1614967064276,1766250,749.8098668810117,10.0,13.832909980648461,9.27184202457036,1,1,0,0,0,0,0,-0.5239511827216483,42.20314437979264,38.90689175203568,57.40079808980225,-5.953412065288777
1951,6,13,0,18790.0,26,26,386,449,556,39.996745508826805,155.51212358808485,1002.3893228178832,1012.3893228178832,1235625,627.1456394776626,10.0,13.272860612179922,15.387767243783019,1,2,0,0,0,0,0,-0.7721738885443483,79.93747899660956,89.91804604165122,120.31315618951197,-8.323339975155823
1951,6,13,3,18790.125,27,27,386,446,555,40.52797460481329,156.1327544562383,999.6323478905554,1011.6323478905554,1105625,593.2380364676169,12.0,15.35378749216916,14.542287554217983,1,1,0,0,0,0,0,-2.7569749273278283,17.484793874337548,19.689993453223956,26.332752590947912,-29.39414758856244
1951,6,13,6,18790.25,26,26,386,441,554,41.2447582595227,157.26518835688591,998.112752393188,1012.112752393188,1320000,648.2044814428574,14.0,16.197544895914348,19.80837124999627,1,1,0,0,0,0,0,-1.5195954973674088,31.559758000611993,26.56756863514385,41.2535335242967,-15.969108519866927
1951,6,13,9,18790.375,25,25,386,435,554,41.79898349984374,158.78504218622916,997.539729681257,1009.539729681257,686250,467.3758224316127,12.0,16.41724719781062,20.672367973790095,1,1,0,0,0,0,0,-0.5730227119309711,41.99527582987238,20.542344980687144,46.75030619506813,-5.956343851851471
1951,6,13,12,18790.5,19,19,386,430,555,42.000182792288136,160.16999591609655,1002.0797123167786,1010.0797123167786,452500,379.51972741632983,8.0,11.714369415189157,12.747722710313392,1,1,0,0,0,0,0,4.539982635521592,38.14753311272262,7.4574468547637185,38.86962562435988,47.00698281378057
1951,6,13,15,18790.625,18,18,386,425,555,42.40447597397422,161.4771742835408,1000.5843808529607,1006.5843808529607,288750,303.16988576632997,6.0,12.382893628369315,11.840295182831396,1,1,0,0,0,0,0,-1.4953314638178563,35.77565056821676,14.985116893493418,38.78725179605807,-15.36265368779792
1951,6,13,18,18790.75,18,18,386,420,555,42.781345908763456,162.8046427632325,1000.8569735410914,1006.8569735410914,376875,346.3568078665642,6.0,12.29720405889281,13.170208417405375,1,1,0,0,0,0,0,0.2725926881306805,36.11191684762385,13.968674917809185,38.71943203830773,2.780581439567194
1951,6,13,21,18790.875,19,19,386,414,556,42.960400213344165,164.4984493562653,1001.8985793237921,1005.8985793237921,246250,279.9710868514077,4.0,11.73883480047832,11.61249906773919,1,1,0,0,0,0,0,1.0416057827006444,45.943848019004044,6.6366434210816,46.42070881289867,10.589190887110046
1951,6,14,0,18791.0,19,19,386,414,556,42.960400213344165,164.4984493562653,,,0,0.0,,11.73883480047832,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
