year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,12,15,-0.9337273863083101,-6.79009321183954,4.571261541134736,2,0,0,0,2,168750,1,2.0,9,72.31090606246609,40.87770218821636,1007.1488874595161,1009.1488874595161,7.58620045743866,9,381.0,231.76452121391375,18789.625,1,47.2111405333472,128.67367146784767,119.6997156995627,411,300
1951,6,12,18,-2.077171298278263,-14.987719998098557,5.028609893118555,0,0,2,0,0,1526875,3,6.0,9,73.7788024754556,42.193629748211755,1005.0717161612379,1011.0717161612379,8.4317356422711,9,381.0,697.1509215850434,18789.75,1,13.624793294372964,56.0875735584137,54.40754465472668,408,306
1951,6,12,21,-2.8040944197888895,-20.136368976261394,6.32504845605734,0,0,0,0,2,167500,1,4.0,10,74.75024319356007,43.21008939175393,1002.2676217414489,1006.2676217414489,10.405553274030442,10,381.0,230.9045385777095,18789.875,1,9.90943939662724,37.34514340305541,36.00642646305441,406,310
1951,6,13,0,-2.8175310800541773,-20.15786209354587,7.691212755426968,0,0,0,0,0,130000,1,4.0,10,75.55278290570003,43.74095479282473,999.4500906613948,1003.4500906613948,12.534408619639832,10,381.0,203.42144725641097,18790.0,1,4.909037553755994,30.148465894808293,29.746114806916083,404,313
1951,6,13,3,-2.7186157134224778,-19.39572693201218,8.979121234610576,0,0,0,0,0,241875,1,6.0,10,76.19092359094432,43.68308759420674,996.7314749479723,1002.7314749479723,13.87649521765823,10,381.0,277.472888262447,18790.125,1,-0.5119475416574113,23.65820864174539,23.65266889488261,402,315
1951,6,13,6,-3.085659276280203,-21.97048603590637,11.631437014969343,0,0,0,0,0,204375,1,6.0,9,76.66447106241947,42.954591511112774,993.6458156716922,999.6458156716922,15.89790585320636,9,381.0,255.05799926450496,18790.25,1,-6.22798524077602,18.624215355189726,17.5520254511313,400,316
1951,6,13,9,-2.3325059464502558,-16.575372113013405,13.83530798387663,0,0,0,0,0,185625,1,6.0,9,77.14724325736393,43.58557678859785,991.3133097252419,997.3133097252419,17.933595768669537,9,381.0,243.0766805410715,18790.375,1,5.20242760463177,18.634868591547807,17.89393960096044,399,318
1951,6,13,12,-4.123976456495584,-29.287202741242194,14.264162747033335,0,0,0,0,0,131250,1,6.0,7,77.30951653656307,44.28384005452959,987.1893332687463,993.1893332687463,21.27608319802834,7,381.0,204.39709528665645,18790.5,1,5.685636874853936,8.27662630261218,6.01465512564045,399,319
1951,6,13,15,-1.1459275311624515,-8.127971382210628,10.369664024299345,0,0,2,0,0,651875,2,10.0,6,77.62808218087591,45.73452103425482,986.0434057375838,996.0434057375838,21.81003524769368,6,381.0,455.51976582367814,18790.625,1,11.520167479928762,16.496494580036234,11.80762781694768,399,321
1951,6,13,18,-0.46599043339359925,-3.3032701569951737,7.914464112326313,0,0,0,0,0,3508125,0,20.48156737314217,7,77.78422404627096,46.48786752882778,985.5774153041903,1006.0589826773324,21.632062733968496,9,381.0,1056.7264875399455,18790.75,2,5.908247369176037,8.270509124701816,5.787394422916105,399,322
1951,6,13,21,0.12992547789021047,0.9210469572527431,6.48006086868234,0,0,0,0,0,3344375,0,19.63158532828267,6,77.77182577117738,47.97373108248011,985.7073407820805,1005.3389261103631,21.270991798919564,9,381.0,1031.769172637909,18790.875,2,11.664551623494896,11.673600267667531,-0.45954176318376594,400,323
1951,6,14,0,-1.6136943593560136,-11.45439909576807,5.759476992426644,0,0,0,0,0,3598125,0,21.12240466393967,7,77.43357714388662,49.34323995168939,984.0936464227244,1005.216051086664,22.539971164880924,8,381.0,1070.19566399096,18791.0,2,11.043844836842137,16.70770236778472,-12.537177099739573,402,323
