year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,9,21,,,3.1076997016761743,3,0,0,0,0,343750,1,4.0,7,37.365247917948665,-70.52487896707721,1008.4019573762657,1012.4019573762657,7.671327879402318,7,297.0,330.7854642750767,18786.875,1,,,,146,284
1951,6,10,0,-1.8219737035724393,-21.211999032026114,5.386656578210823,0,0,0,0,0,254375,1,4.0,7,36.51889901409371,-68.96248897457819,1006.5799836726933,1010.5799836726933,9.977783768354971,7,297.0,284.55241573039183,18787.0,1,46.53943283315534,56.12476747343819,-31.36990142661797,145,277
1951,6,10,3,-0.7099758469914377,-8.220260748374283,4.5200443171992815,0,0,0,0,0,281250,1,4.0,7,36.75411234561034,-67.52455361566368,1005.8700078257019,1009.8700078257019,10.755438581355815,7,297.0,299.2067103010745,18787.125,1,42.70176545483808,43.58264990079145,8.718176381271158,148,272
1951,6,10,6,-1.747202219277242,-20.184329392854607,6.840394473218185,0,0,0,0,0,283750,1,4.0,5,36.84993911307798,-65.84656823247963,1004.1228056064247,1008.1228056064247,11.524819313378934,5,297.0,300.53357583579674,18787.25,1,49.7679459854072,49.89452725638154,3.5518167930499644,151,266
1951,6,10,9,-1.3677377372157935,-15.704282962538098,8.506296013028113,0,0,0,0,0,270000,1,4.0,3,37.113797841814225,-64.6178794081183,1002.7550678692089,1006.7550678692089,12.273989685109996,3,297.0,293.16150714175194,18787.375,1,36.316156011676824,37.609971688666654,9.779917328784345,154,262
1951,6,10,12,-0.9904784062979161,-11.340215905626373,7.737418734726234,0,0,0,0,0,170000,1,4.0,3,37.237758268683976,-63.71719175919287,1001.764589462911,1005.764589462911,13.178569300848867,3,297.0,232.6213245840639,18787.5,1,26.57792014274588,26.972135587235524,4.594590190870086,156,259
1951,6,10,15,-0.1608647487698181,-1.8469452066009282,7.005990211826867,0,0,0,0,0,173750,1,4.0,4,37.11600966990311,-62.364650708007645,1001.6037247141411,1005.6037247141411,12.817325632715814,4,297.0,235.17300594335575,18787.625,1,39.97560929926591,40.22950381699818,-4.512608836838887,158,254
1951,6,10,18,-0.022685056229965993,-0.2606479763290487,8.433814162328126,0,0,0,0,0,50625,1,2.0,4,37.08394437444199,-61.23884162969229,1001.5810396579112,1003.5810396579112,11.84775581909321,4,297.0,126.94265629824517,18787.75,1,33.28850815011249,33.30971788630749,-1.1884993922115898,160,250
1951,6,10,21,0.4697230834083166,5.440659350251865,8.829132523871449,0,0,0,0,0,70625,1,2.0,3,36.737602383517576,-59.12207977751229,1002.0507627413194,1004.0507627413194,11.049623026199358,3,297.0,149.9354384784672,18787.875,1,62.87342894300099,64.17055927606415,-12.837157424923515,163,242
1951,6,11,0,-1.8193643735637306,-21.03903343003617,8.405667962507215,0,0,0,0,0,350625,1,6.0,4,36.80696771213087,-56.414169677720814,1000.2313983677558,1006.2313983677558,13.485677593654328,4,297.0,334.076942998453,18788.0,1,80.35830685895165,80.39942566163275,2.571024208943787,169,233
1951,6,11,3,-0.38435312092056845,-4.4354087906408735,8.195035206656321,0,0,0,0,0,587500,0,7.8391120720857,5,36.896242570691065,-53.90805242607364,999.8470452468351,1007.6861573189209,13.856052676486316,4,297.0,432.443127050225,18788.125,2,74.28357059170041,74.35723330845812,3.308970449601435,175,225
1951,6,11,6,-2.8774236562949955,-32.36642208945207,19.34324376838631,0,0,0,2,0,691875,1,10.0,2,38.01935948911063,-48.440856922229706,996.8087336626259,1006.8087336626259,14.878682451632502,2,332.0,469.2873879654238,18788.25,1,62.106449736961096,65.03773903790224,19.305346415762614,192,211
1951,6,11,9,-0.713000154067704,-7.912186431825006,17.312218363354113,0,0,0,0,0,541250,1,10.0,2,38.63297820117325,-46.464110106167645,996.0957335085582,1006.0957335085582,15.444025658249728,2,332.0,415.0725549792189,18788.375,1,57.23307261669999,61.58655158771573,22.74376255851078,199,207
1951,6,11,12,-3.2885332611978813,-35.79956552163003,27.326947916029603,0,0,0,0,0,262500,1,10.0,1,39.52552254240065,-44.06995540328156,992.8072002473604,1002.8072002473604,19.242395378651896,1,332.0,289.0611442640554,18788.5,1,68.44624664361794,76.02181451214226,33.08213418326547,208,203
1951,6,11,15,-1.1705944759944396,-12.529504141823386,27.126444809218594,0,0,0,0,0,214375,1,10.0,1,40.336951984490696,-41.97728771165937,991.6366057713659,1001.6366057713659,20.354061528239274,1,332.0,261.22343281308076,18788.625,1,59.12237818349237,66.33248122240153,30.075612430146048,216,200
1951,6,11,18,-2.462492188821634,-25.86876036288455,30.069789431732353,0,0,0,0,0,321875,1,12.0,2,41.26233707898895,-39.996962294953484,989.1741135825442,1001.1741135825442,22.30345614068953,2,332.0,320.08747962925327,18788.75,1,55.17396129936759,64.9662465639632,34.29937590023391,224,198
1951,6,11,21,-3.907913479306153,-40.25167812825173,28.166248680568316,0,0,0,0,0,252500,1,14.0,1,42.271015093264644,-37.72913132419374,985.2662001032381,999.2662001032381,26.134555568955097,1,332.0,283.50175706934715,18788.875,1,62.198017892022754,72.56964398775203,37.38662593512139,233,196
1951,6,12,0,-11.596931863480858,-116.92384708368083,58.63746124155368,0,0,0,0,0,611875,1,26.0,2,43.40606059699501,-36.95494822094996,973.6692682397572,999.6692682397572,38.55274676450463,2,332.0,441.3228541654136,18789.0,1,20.84695619254781,46.95228414182916,42.070433841844974,238,198
1951,6,12,3,-1.790612239081529,-17.834528206919952,41.55773827310317,0,0,0,0,0,679375,1,28.0,2,44.07517252636602,-35.404043563125896,971.8786560006757,999.8786560006757,40.210476932545845,2,332.0,465.02879365272946,18789.125,1,41.297667403391195,48.17227367976856,24.80061730113594,244,197
1951,6,12,6,-0.2712692083796719,-2.6716293510043125,34.66066746528704,0,0,0,0,0,738750,1,28.0,1,44.70598251825614,-33.8112000717482,971.607386792296,999.607386792296,40.04175372253836,1,332.0,484.92414707691694,18789.25,1,41.95967548246333,48.03419108635451,23.38095692495893,250,196
1951,6,12,9,2.498528081739787,24.16172449015325,28.969720948904136,0,0,0,0,0,960000,1,28.0,1,45.760944200832164,-31.83180798181906,974.1059148740358,1002.1059148740358,38.094954064089414,1,332.0,552.7906391541368,18789.375,1,51.18283260515418,64.41008339842395,39.10212896895378,258,196
1951,6,12,12,-3.9423807924668655,-37.671248929895825,28.384281393571726,0,0,0,0,0,972500,1,32.0,1,46.473175916043765,-30.96375653207352,970.163534081569,1002.163534081569,42.60869119032943,1,332.0,556.3778970391764,18789.5,1,22.158143068266426,34.46567341728338,26.398851108960603,262,197
1951,6,12,15,2.1988819566191524,20.771979044245974,26.591202939853105,0,0,0,0,0,772500,1,28.0,1,47.17272470020583,-30.068582821862453,972.3624160381881,1000.3624160381881,40.450761562352845,1,332.0,495.8773911734415,18789.625,1,22.555048314317784,34.36612759603789,25.928758579730488,266,198
