year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,29,0,1.142913138133008,10.324270024143798,10.725345743636717,2,0,0,0,2,625,1,0.0,13,50.08195870711038,-103.75753096404026,1000.4444273252427,1000.4444273252427,10.888468579403911,13,804.0,14.104739588693906,18775.0,1,23.451875409718458,70.36645525898322,-66.34340634517895,190,401
1951,5,29,3,-1.2306742839646176,-10.737944643936011,9.410783996295576,0,0,3,0,0,1566875,1,8.0,9,52.56471001775136,-103.57043438516149,999.2137530412781,1007.2137530412781,15.379228535382989,9,804.0,706.2236210395592,18775.125,1,4.2153787205172115,92.11961468886216,92.02311662113515,200,398
1951,5,29,6,-3.235599888739525,-27.999974501562296,11.674111190478797,0,0,0,0,0,654375,1,12.0,10,53.1878257575291,-102.70202250412775,995.9781531525385,1007.9781531525385,20.69818050948146,10,804.0,456.39240985309783,18775.25,1,19.286528639684345,30.0896122123606,23.095769658551664,202,395
1951,5,29,9,-3.517112310534867,-30.215041265802792,18.269957627751936,0,0,0,0,0,1027500,1,18.0,17,53.751641559047364,-102.15765033332445,992.4610408420037,1010.4610408420037,25.369464190568134,17,804.0,571.8945777447492,18775.375,1,11.93044288243999,24.063547162069295,20.89781889695597,204,393
1951,5,29,12,-0.17299994546003292,-1.474863698152905,19.20153682639866,0,0,0,0,0,1318750,1,20.0,15,54.357710613546665,-101.23813328915581,992.2880408965436,1012.2880408965436,27.53997550772832,15,804.0,647.8974937479493,18775.5,1,19.860151083720318,29.98422856476222,22.46393468552883,206,390
1951,5,29,15,-0.27084886995318813,-2.2986412794742295,10.93783655775951,0,0,0,0,0,1285625,1,20.0,16,54.72107529685362,-100.22216863363613,992.0171920265905,1012.0171920265905,27.876238534221844,16,804.0,639.7086426061758,18775.625,1,21.748718160381614,25.58117555511643,13.468103101846728,207,387
1951,5,29,18,0.31378230462258216,2.644093196239981,10.511473982221432,0,0,0,0,0,1125625,1,18.0,18,55.30464837873247,-99.24611274556325,992.330974331213,1010.330974331213,27.345121486762537,18,804.0,598.5796234717895,18775.75,1,20.592521475720087,29.86493125579936,21.63012201041937,209,384
1951,5,29,21,1.2550296705220534,10.428194243625883,14.48846625662052,0,0,0,0,0,1088125,1,16.0,15,56.49181111008261,-96.42602805549573,993.5860040017351,1009.5860040017351,25.856369773421143,15,804.0,588.5243791923468,18775.875,1,57.70037683809092,72.56392603438366,44.002157609210535,213,376
1951,5,30,0,1.2867189601043356,10.628611700736,9.612353951221884,0,0,0,0,0,1315000,1,16.0,13,57.007390847322554,-95.73022170114184,994.8727229618395,1010.8727229618395,25.12497220068757,13,804.0,646.9756566762653,18776.0,1,14.043414604044129,23.715136437960695,19.10995035393894,215,374
1951,5,30,3,0.6837488572768052,5.617047940764533,11.514881463001002,0,0,0,0,0,990000,1,14.0,14,57.49583994181209,-95.41186915231704,995.5564718191163,1009.5564718191163,25.334677764597288,14,804.0,561.3615477764332,18776.125,1,6.340706754500406,19.18260114340026,18.10435374378809,217,373
