year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,31,0,,,2.573359416876774,3,0,0,0,0,4566875,1,18.0,15,46.43485693819649,132.6496268354513,985.204546570223,1003.204546570223,15.264764247488799,15,881.0,1205.6871324956567,18777.0,1,,,,499,488
1951,5,31,3,-0.16269042622006963,-1.5376455974097503,3.6750371635329793,0,0,0,0,0,3720625,1,16.0,14,47.14167126921235,133.48114960256478,985.041856144003,1001.041856144003,14.779801506718147,14,881.0,1088.2608695908193,18777.125,1,20.963544894871927,33.553067628762335,26.19805589621085,495,488
1951,5,31,6,-1.6609094982988608,-15.441368094594466,7.686507539071244,0,0,0,0,0,2663125,1,14.0,18,48.17745464375991,135.66619997018316,983.3809466457041,997.3809466457041,16.33528154131147,18,881.0,920.7057160913077,18777.25,1,54.00362590453913,66.25920622376925,38.391285450822984,487,490
1951,5,31,9,-0.6035396521295479,-5.567145353209801,9.762234793052777,0,0,0,0,0,2443125,1,14.0,18,48.68516862589583,135.89868362073798,982.7774069935746,996.7774069935746,17.15170405177614,18,881.0,881.8564739699843,18777.375,1,5.688908267429592,19.659503915458384,18.8184063333401,485,489
1951,5,31,12,1.6304963068576763,14.965939102955351,9.061279631506913,0,0,0,0,0,1533125,1,12.0,16,49.00859149680993,136.81112079219074,984.4079033004323,996.4079033004323,16.885770006385446,16,881.0,698.5762980917146,18777.5,1,22.18360193245872,25.215396213530177,11.987660802155093,482,490
1951,5,31,15,0.4719125145189173,4.321730233379104,10.772173326428748,0,0,0,0,0,2749375,1,14.0,14,49.15897916561228,137.49941959652074,984.8798158149511,998.8798158149511,16.637064711710956,14,881.0,935.4962551109221,18777.625,1,16.68368653655246,17.590229033719748,5.574115266907865,480,491
1951,5,31,18,0.3063582905770454,2.813878447965117,9.008506591055266,0,0,0,0,0,2646250,1,14.0,14,48.96436644880663,138.16728726115193,985.1861741055282,999.1861741055282,16.807091638073096,14,881.0,917.7840357697752,18777.75,1,16.251975906954026,17.780850448665152,-7.2133155897674115,479,493
1951,5,31,21,1.2436915887006035,11.39932373355482,7.63977661134697,0,0,0,0,0,1396250,1,10.0,19,49.102531009555946,138.85934407389323,986.4298656942287,996.4298656942287,16.185642171127796,19,881.0,666.6634672637446,18777.875,1,16.79388686619848,17.557333331829053,5.1210660657993525,477,494
1951,6,1,0,-0.651041725417017,-5.971871589522107,8.296496889198098,0,0,0,0,1,2633125,0,13.721104896325851,14,49.05151350286224,139.7636416907262,985.7788239688118,999.4999288651376,16.219336944126262,13,10.0,915.5051715078915,18778.0,2,21.96675276986318,22.04799235647322,-1.8909626381316478,475,496
1951,6,1,3,0.2081843364497763,1.9249282578095965,8.689729788705154,0,0,0,0,0,2675000,0,13.501070379011653,13,48.52953754113047,139.930955301973,985.9870083052615,999.4880786842732,15.48106892510404,12,10.0,922.7561679781069,18778.125,2,4.106825804666232,19.778105147620646,-19.347026258328846,476,498
1951,6,1,6,1.2484792278378154,11.543774070308539,10.393844350576547,0,0,0,0,0,1928750,0,10.393904112004092,17,48.52953754113047,139.930955301973,987.2354875330993,997.6293916451035,13.718012047859306,16,10.0,783.54335743275,18778.25,2,0.0,0.0,0.0,476,498
1951,6,1,9,3.0402716978361424,28.341112781136705,6.916921848443454,0,0,0,0,0,1464375,0,7.221484814195719,14,48.00625111911189,140.09429657431758,990.2757592309355,997.4972440451312,10.751980201616773,13,10.0,682.7335055352041,18778.375,2,4.050585806090635,19.814047645414405,-19.395598436816773,477,500
1951,6,1,12,-0.6874173287660232,-5.82413340078078,4.439716116885902,0,0,0,2,0,2315625,1,16.0,18,54.858171232815664,141.3112105751326,984.8098267163653,1000.8098267163653,20.224398365625593,18,26.0,858.5373202105662,18778.5,1,-4.924632090798747,8.418480258379915,6.8277967625733815,456,480
