year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,27,21,,,5.231044948822674,3,0,0,0,0,888125,1,4.0,20,40.84171964578514,142.45606545617147,998.9887121514846,1002.9887121514846,7.872098876922543,20,766,531.6944307278186,18773.875,1,,,,489,528
1951,5,28,0,-0.3852467110363068,-4.065259917223714,4.912843755174108,0,0,0,0,1,320000,0,1.7508008458795665,22,41.03767834732529,142.29115940294312,998.6034654404483,1000.3542662863279,7.9602912263799785,25,766,319.15382432114615,18774.0,2,-4.610326504845541,8.602862884800553,7.263204481039867,489,527
1951,5,28,3,-1.7136389107671857,-18.669422615446514,3.3608359682212896,0,0,1,0,0,281875,1,2.0,22,39.48896602892324,144.5234376829943,996.8898265296812,998.8898265296812,10.642086901223731,22,766,299.5389777108415,18774.125,1,63.852209300651865,85.861558506139,-57.402984212746986,486,537
1951,5,28,6,-1.6249673324784089,-17.368552499777124,2.6267672322727593,0,0,0,0,0,262500,1,2.0,20,40.40519572261887,145.4570485947032,995.2648591972028,997.2648591972028,10.523581172853868,20,766,289.0611442640554,18774.25,1,26.350317478463186,42.98398480677622,33.96003119335091,481,536
1951,5,28,9,0.023910712884535314,0.2516659283824487,2.5376529030285746,0,0,0,0,0,660000,1,4.0,22,41.166296300281324,146.19707159665546,995.2887699100872,999.2887699100872,10.358047893111209,22,766,458.34978442375404,18774.375,1,20.648501303101188,34.959612986186826,28.210174300769413,477,535
1951,5,28,12,0.5775039341719821,5.996837677362505,3.577027677121878,0,0,0,0,0,676875,1,4.0,24,41.85099877590017,146.34805341284834,995.8662738442592,999.8662738442592,9.855550064357603,24,766,464.1723863077739,18774.5,1,4.168463811402853,25.71854124708803,25.378480516595022,475,533
1951,5,28,15,-0.3378941478584602,-3.4994406678276473,3.7890095664558614,0,0,0,0,0,564375,1,4.0,24,41.98714508103508,146.57748920602117,995.5283796964009,999.5283796964009,9.768524356144836,24,766,423.846837920229,18774.625,1,6.321002056169929,8.088250839381576,5.046259470801348,474,533
1951,5,28,18,0.49656991821248087,5.089103233805397,4.037811885446936,0,0,0,0,0,729375,1,4.0,20,42.53343586993939,146.50310699328836,996.0249496146133,1000.0249496146133,8.544581381187866,20,766,481.8373929400896,18774.75,1,-2.03156775639449,20.349916149182334,20.248254732937607,473,531
1951,5,28,21,-0.22307644051135866,-2.2543695499162313,3.27013805388,0,0,0,0,0,621875,1,4.0,21,43.2801291610306,150.58833190710592,995.801873174102,999.801873174102,10.103706387066211,21,766,444.9145541230864,18774.875,1,110.22348063747688,113.64499984998673,27.67616857629039,459,536
1951,5,29,0,-0.5092375542646914,-5.069886610806633,2.742854423247045,0,0,0,0,0,1119375,1,6.0,19,44.09846248896094,152.34189597862854,995.2926356198373,1001.2926356198373,10.645562381653745,19,766,596.9155123189383,18775.0,1,46.675531506565456,55.66511855952906,30.331504790004104,452,536
1951,5,29,3,-0.8317385591985658,-8.21498860170143,3.029356929009373,0,0,0,0,0,1921875,1,8.0,14,44.54394324575805,153.37006121814517,994.4608970606387,1002.4608970606387,10.941989370624157,14,766,782.1456466090397,18775.125,1,27.16053057935699,31.785716286307927,16.51173335787236,448,536
1951,5,29,6,0.23857919000467517,2.326105333747211,4.934742114645997,0,0,0,0,0,1058750,1,6.0,17,45.28356718758314,155.21456739256618,994.6994762506433,1000.6994762506433,10.75867520474317,17,766,580.5261337761534,18775.25,1,48.101574044377614,55.36512150659003,27.41414331859991,441,536
1951,5,29,9,0.928037574247719,8.934634544353276,2.4525352381380072,0,0,0,0,0,1267500,1,6.0,27,46.02395819936191,158.05959083604378,995.627513824891,1001.627513824891,11.027977227487257,27,766,635.1832654737959,18775.375,1,73.21660733018423,78.19057806234856,27.442574747676964,431,537
1951,5,29,12,-0.34061644965520826,-3.245465048686563,2.8064951550959814,0,0,0,0,0,1009375,1,6.0,26,46.645942235248086,161.94893675267235,995.2868973752359,1001.2868973752359,12.625791998924456,26,766,566.8280527344812,18775.5,1,98.95544623864329,101.60540880760901,23.05382308148324,418,539
1951,5,29,15,-0.005399232866475359,-0.05133659650561945,3.2375517825857973,0,0,0,0,0,1192500,1,6.0,30,46.774269254133614,163.49023488540115,995.2814981423694,1001.2814981423694,12.353594371278534,30,766,616.1043249922617,18775.625,1,39.1250003531284,39.41306069491235,4.756437817163971,413,540
1951,5,29,18,0.38725116197485476,3.638707465986937,2.8021696603631425,0,0,0,0,0,1038750,1,6.0,28,47.505085933183395,164.50072462349917,995.6687493043443,1001.6687493043443,12.217422923833073,28,766,575.0168643382667,18775.75,1,25.300775725483355,37.065791106188186,27.08770233918653,409,538
1951,5,29,21,0.6304428047144028,5.889578808479999,3.457616699741047,0,0,0,0,0,289375,1,4.0,24,47.86969155710717,166.30412349559097,996.2991921090586,1000.2991921090586,12.609644637059437,24,766,303.49781434869413,18775.875,1,44.838493973294206,46.830774080933395,13.514098535465921,403,538
1951,5,30,0,0.5567443861129868,5.1875586892623025,3.5934397411295502,0,0,0,0,0,271250,1,4.0,24,48.035184491190364,167.21654605857566,996.8559364951716,1000.8559364951716,11.800090102993373,24,766,293.83933812094193,18776.0,1,22.613704651802287,23.430866191374598,6.133991555191183,400,538
1951,5,30,3,0.23294294779625488,2.1541178167636366,5.150417311655911,0,0,0,0,0,960625,1,6.0,20,48.52156920939928,168.6900675259798,997.0888794429679,1003.0888794429679,11.82685353443624,20,766,552.9705547452811,18776.125,1,36.17372018672005,40.41708752286918,18.02783768742525,395,537
1951,5,30,6,0.9892458974440523,9.135042632624048,4.685465358940783,0,0,0,0,0,1198750,1,6.0,24,48.613279987737585,169.31214709296813,998.0781253404119,1004.0781253404119,10.944970977231188,24,766,617.7167441981957,18776.25,1,15.244057037632228,15.618457934843843,3.3992577566142232,393,537
1951,5,30,9,1.407355983276939,13.017858525875292,3.0953627183103527,0,0,0,0,0,2673750,1,8.0,26,48.50430873858829,170.30360645886097,999.4854813236889,1007.4854813236889,10.67204600376365,26,766,922.5405455501185,18776.375,1,24.347997681027696,24.680734325753786,-4.039016685173643,390,538
1951,5,30,12,1.6751906965734087,15.552352645847439,2.3657515436317045,0,0,0,0,0,2102500,1,6.0,21,48.26723255887758,170.35660821120945,1001.1606720202623,1007.1606720202623,8.741652860106944,21,766,818.0748961442466,18776.5,1,1.307689398907596,8.883993255950516,-8.787222804035354,390,539
1951,5,30,15,1.089590775441029,10.097612054643978,2.611648248245765,0,0,0,0,0,2498750,1,6.0,21,48.38232324139686,171.28982000998866,1002.2502627957033,1008.2502627957033,7.511642374152264,21,766,891.8390146779558,18776.625,1,22.972694559457654,23.365402400782525,4.265833333401414,387,539
1951,5,30,18,0.7956859518948477,7.369809005730836,3.0380793656358582,0,0,0,0,0,2823750,1,6.0,20,48.41809333775544,174.1480136711549,1003.0459487475981,1009.0459487475981,8.076488004158366,20,766,948.0651565749471,18776.75,1,70.30649818147704,70.31899799655848,1.3258177468871297,378,540
1951,5,30,21,1.5422434918678483,14.368034317360955,2.5494566876760656,0,0,0,0,0,2926875,1,6.0,19,48.04439393059037,175.76938739685585,1004.588192239466,1010.588192239466,7.909402932210279,19,766,965.2218647151453,18776.875,1,40.17683461138969,42.497442932592186,-13.851159388945353,373,542
1951,5,31,0,0.844823149406584,8.009055037772692,2.1014191301847314,0,0,0,0,0,830000,1,4.0,18,46.954436168226735,179.23610153907003,1005.4330153888726,1009.4330153888726,7.862612022982169,18,766,514.0011726956917,18777.0,1,87.70003347055666,96.5577335192845,-40.39925781056377,362,547
1951,5,31,3,0.5225265184536693,5.0394177744298245,3.0016274195051666,0,0,0,0,0,782500,1,4.0,16,45.92012309942912,-176.86159849150806,1005.9555419073263,1009.9555419073263,8.195702783018849,16,766,499.0766333328142,18777.125,1,-100.60936501851133,107.66593560596387,-38.33678860415291,349,551
1951,5,31,6,0.28589742940836005,2.7594130421832634,3.3539703759623807,0,0,0,0,0,891875,1,4.0,20,45.8745975138305,-175.96754314122776,1006.2414393367346,1010.2414393367346,7.995850955875928,20,766,532.8157559045794,18777.25,1,23.071683323429887,23.13330728745217,-1.6874047170299202,346,551
1951,5,31,9,0.7713206029267167,7.460405577462591,2.8435806100480843,0,0,0,0,0,739375,1,4.0,20,45.74959144137153,-174.18574441252065,1007.0127599396614,1011.0127599396614,8.047036156247607,20,766,485.12923236715,18777.375,1,46.08308974114478,46.31543009289126,-4.633347019066661,340,551
1951,5,31,12,-0.7156865841765829,,,0,2,2,0,0,0,0,,18,45.043869271803416,-170.12791269088652,,,8.51656545392295,17,834,0.0,18777.5,0,106.25870307244855,109.43094035220062,-26.157574958854735,326,552
