year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,6,19,3,18796.125,11,11,585,369,480,62.66726530898717,175.49222920659867,1003.1257335606715,1003.1257335606715,625,14.104739588693906,0.0,8.507914347629766,3.6513810101104904,1,1,3,0,0,0,0,,,,,
1951,6,19,6,18796.25,9,9,585,362,477,63.43927388094926,178.7811247648687,1004.1651945528511,1004.1651945528511,625,14.104739588693906,0.0,7.9905090512774235,3.322298345926756,1,1,0,0,0,0,0,1.03946099217952,54.502386278638696,28.614478842765088,61.55727828217387,8.051326363190915
1951,6,19,9,18796.375,11,11,585,363,486,61.35541081831782,178.4151456069495,1005.1420223863304,1005.1420223863304,625,14.104739588693906,0.0,9.499275540995026,2.2539857641395793,1,1,0,0,0,0,0,0.9768278334793286,-6.50271723545114,-77.23833346220273,77.51158292450658,7.711466798871974
1951,6,19,12,18796.5,12,12,585,357,481,62.516777420647614,-178.82124083008878,1004.987101202735,1006.987101202735,127500,201.4559765517849,2.0,10.356857216075383,3.1286042137369803,1,1,0,0,0,0,0,-0.15492118359543383,-47.268205743515644,43.0460247178339,63.93155338500459,-1.209863358050319
1951,6,19,15,18796.625,12,12,585,354,482,62.26323188210326,-177.42926288930948,1005.3078110783531,1009.3078110783531,345625,331.6863796001769,4.0,11.376960204542177,3.3769637917834916,1,1,0,0,0,0,0,0.3207098756181949,24.011734599302,-9.397659186498032,25.78525541182184,2.5104003950538853
1951,6,19,18,18796.75,13,13,585,352,482,62.238747055154484,-176.49646835521557,1006.0298419309314,1010.0298419309314,271875,294.1776679257249,4.0,11.51921603219945,4.007331514271718,1,1,0,0,0,0,0,0.7220308525783184,16.104029314017524,-0.9075295121580352,16.129580588538982,5.653066016463221
1951,6,19,21,18796.875,12,12,585,350,482,62.20675822158109,-175.5655294938988,1007.1246198713712,1011.1246198713712,236875,274.589974853026,4.0,11.133549673964993,4.512924424512021,1,1,0,0,0,0,0,1.094777940439817,16.089037630843666,-1.1856653342132741,16.132666678868024,8.573971924542283
1951,6,20,0,18797.0,15,15,585,349,492,59.87857914140435,-175.46904841819364,1007.4559079584338,1013.4559079584338,398750,356.26684818515815,6.0,11.156036498890526,3.6722836912535426,1,1,0,0,0,0,0,0.3312880870625668,1.7945932491527872,-86.29390067854918,86.3125591049716,2.6535573253432996
1951,6,20,3,18797.125,14,14,585,347,492,59.838392858952155,-174.6106882400266,1007.4094705246602,1015.4094705246602,612500,441.548191353528,8.0,10.92324620783153,3.7017346993450335,1,1,0,0,0,0,0,-0.04643743377368082,15.985088836566824,-1.4895035764630828,16.054335427454777,-0.3721069110501872
1951,6,20,6,18797.25,18,18,585,345,494,59.32888015227508,-173.84689584880326,1007.6990310143017,1015.6990310143017,570625,426.1872579085695,8.0,10.171126048437674,3.975070402656274,1,1,0,0,0,0,0,0.2895604896415898,14.441091787828794,-18.88507601447594,23.77375082095862,2.332416874487795
1951,6,20,9,18797.375,18,18,585,343,495,59.04452199839284,-173.05720496157286,1008.7483263062072,1016.7483263062072,621250,444.6909227673531,8.0,9.601901858539671,4.044449000820968,1,1,0,0,0,0,0,1.0492952919054368,15.055511391443407,-10.539728020572845,18.378092665059956,8.47715556802095
1951,6,20,12,18797.5,18,18,585,343,495,59.04452199839284,-173.05720496157286,,,0,0.0,,9.601901858539671,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
