year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,10,0,,,3.769433456197512,3,0,0,0,0,2389375,1,6.0,21,49.49089155737008,-151.47997328184607,996.487946199956,1002.487946199956,14.08147884097668,21,306.0,872.1018772485213,18787.0,1,,,,275,515
1951,6,10,3,1.1223677292579668,10.063776568867368,3.406943625948843,0,0,0,0,0,126875,1,2.0,20,50.59438265344536,-149.4923196421049,997.610313929214,999.610313929214,12.958121935590704,20,306.0,200.96160531198103,18787.125,1,46.76625909818011,62.12861013396495,40.90087049367163,272,508
1951,6,10,6,0.12919859484172774,1.1395068138138393,3.6570901314881485,0,0,0,0,0,124375,1,2.0,20,51.769506818754984,-147.68628540563424,997.7395125240557,999.7395125240557,13.047619641986648,20,306.0,198.97183743964612,18787.25,1,41.42357118662448,60.108509343673326,43.555948453283825,270,501
1951,6,10,9,-0.40075582616598693,-3.4812314745492574,3.61842561713318,0,0,0,0,0,139375,1,2.0,19,52.89845932377528,-145.7726476482207,997.3387566978897,999.3387566978897,13.659065548918768,19,306.0,210.62867892778948,18787.375,1,42.78515728461304,59.84596879848543,41.84459699364083,268,494
1951,6,10,12,-7.568986112821294,-62.89162660112607,5.05764365148927,0,0,0,0,0,761875,1,8.0,20,56.49181111008261,-145.50148500865131,989.7697705850685,997.7697705850685,16.78730475262611,20,306.0,492.4554239078655,18787.5,1,5.548512261960748,133.3030198626922,133.1874960955126,276,481
1951,6,10,15,-2.6184063293851794,-21.471010418807982,4.997111865907427,0,0,0,0,0,2650625,1,14.0,20,57.66119578437941,-145.58470817496095,987.1513642556833,1001.1513642556833,18.447081975887208,20,306.0,918.5424007991738,18787.625,1,-1.650063164201311,43.37461169205344,43.34321435923465,279,477
1951,6,10,18,-2.728298963775014,-22.16836035621631,11.393277554670494,0,0,0,0,0,2787500,1,16.0,21,58.502845758982446,-147.0539916769089,984.4230652919083,1000.4230652919083,19.275709020294812,21,306.0,941.9600881870294,18787.75,1,-28.45185378965889,42.22181795859613,31.19573572879318,284,476
1951,6,10,21,-1.2839958860761544,-10.440782166455596,12.304066011447139,0,0,0,0,0,736250,1,12.0,18,58.43236651358024,-147.62356359770263,983.1390694058322,995.1390694058322,19.64955065548383,18,306.0,484.10293709377135,18787.875,1,-11.0517629014791,11.3563037403312,-2.6123115074873176,285,477
1951,6,11,0,-2.2106429719405423,-17.962228726249,13.167881641691274,0,0,0,0,0,649375,1,12.0,18,58.502845758982446,-147.0539916769089,980.9284264338916,992.9284264338916,19.8126074196336,18,306.0,454.64544684907946,18788.0,1,11.029628602238745,11.334764157911433,2.6123115074873176,284,476
1951,6,11,3,0.46814437255088703,3.795923138499891,12.89115774141428,0,0,0,0,0,3742500,2,18.0,21,58.69823676487391,-146.82817162291838,981.3965708064425,999.3965708064425,18.365258696502007,21,306.0,1091.4553353403137,18788.125,1,4.3486006800669745,8.44744048237082,7.242162855702596,284,475
1951,6,11,6,1.5298447676729119,12.362559433637946,13.113679176394507,0,0,0,0,0,3766250,2,16.0,18,59.020646833794764,-146.94975722149385,982.9264155741154,998.9264155741154,16.38787388306392,18,306.0,1094.913059945721,18788.25,1,-2.319661234464715,12.17317657106262,11.950121321040616,285,474
1951,6,11,9,1.7533270702148729,14.139708970507165,14.417434131798146,0,0,0,0,1,4120625,4,14.0,17,59.21554046127828,-146.71959909499415,984.6797426443303,998.6797426443303,14.274801894002435,17,306.0,1145.2666391526832,18788.375,1,4.366148187514311,8.440704326456228,7.223727537173754,285,473
1951,6,11,12,2.42131510145613,19.487445074107494,14.405257851660428,0,0,0,0,0,4970625,3,12.0,14,59.40982110841131,-146.4865889939224,987.1010577457864,999.1010577457864,11.291028348388767,14,306.0,1257.8549511021947,18788.5,1,4.395066616930168,8.436297686365025,7.201007435471364,285,472
1951,6,11,15,1.7188873669016176,13.806594643575394,14.460631613364312,0,0,0,0,0,10335625,0,16.270101199518248,16,59.603480623457294,-146.25068143049515,988.819945112688,1005.0900463122063,9.056977213015262,15,306.0,1813.816864346658,18788.625,2,4.424252232424349,8.431932115586745,7.177985189853162,285,471
1951,6,11,18,0.20802505938525429,1.5897578283936844,13.378439852224547,0,0,0,2,2,335000,1,4.0,16,65.03669434578109,-139.0334110727702,987.2980713715915,991.2980713715915,13.293829044680734,16,334.0,326.54833007009836,18788.75,1,32.96883368392159,36.304860591843095,15.201937643441342,287,443
1951,6,11,21,-0.5438869283770328,-4.150020866416921,14.94157654297007,0,0,0,0,0,286875,1,4.0,16,65.22844358549773,-137.9545798240597,986.7541844432145,990.7541844432145,13.743728811992202,16,334.0,302.18396482767736,18788.875,1,16.754342853099928,18.199451214839055,7.1071808814807955,286,441
1951,6,12,0,1.9048989885287302,14.53128015851188,12.082940336507745,0,0,0,0,3,61875,1,2.0,21,65.2598383689034,-135.73925935540785,988.6590834317432,990.6590834317432,12.080682222418924,21,334.0,140.3403869441083,18789.0,1,34.36191515057393,34.38161262760783,1.1636468792721981,283,438
1951,6,12,3,-0.3492861776755308,,,0,3,3,0,0,0,0,,19,64.82569377884691,-126.6129676213405,,,13.8423373971383,19,361.0,0.0,18789.125,0,143.76468198105908,144.66244171784635,-16.0915586148216,270,426
