year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,1,12,-1.1985371163675154,-9.9931346074262,2.0109120141738823,2,0,0,0,2,625,1,0.0,6,56.19555876436684,-59.03624346792648,1005.3213827522102,1005.3213827522102,8.397042558744081,6,31.0,14.104739588693906,18778.5,1,-26.560436467496956,104.12843340234933,100.68402980355702,232,283
1951,6,1,15,-1.3345367629693647,-11.049030687705606,3.4216306344749317,0,0,0,0,0,336875,1,2.0,6,56.80480492121389,-61.59299348974691,1003.9868459892408,1005.9868459892408,8.708274676947612,6,31.0,327.46090286958605,18778.625,1,-51.88064441838263,56.582101100500886,22.581693906362446,231,290
1951,6,1,18,-0.599967408284283,-4.931823176032276,1.5758361161691576,0,0,0,0,0,387500,0,1.8870085725955141,6,57.44034260910423,-58.69356944664852,1003.3868785809566,1005.2738871535521,8.622005268634778,5,31.0,351.20518347003207,18778.75,2,57.83197801757414,62.44542989770219,23.55618886160622,237,285
1951,6,1,21,0.5090302332655119,4.168243733126836,1.7261716985624662,0,0,0,0,0,454375,0,1.5926164673011227,5,57.787763285831375,-57.37395462805401,1003.895908814222,1005.4885252815232,8.194081232678194,3,31.0,380.30521234234993,18778.875,2,26.07219945057011,29.07886328807695,12.877138887826014,240,283
1951,6,2,0,-0.9650302910841129,-7.804052263459857,2.3043597718915407,0,0,2,0,0,4352500,6,10.0,6,58.950821148738655,-57.52880770915151,1002.930878523138,1012.930878523138,9.055510346271136,6,31.0,1177.0487583846937,18779.0,1,-2.960346844914105,43.210237664926595,43.10871124978394,244,286
1951,6,2,3,-1.0362021369146532,-8.270217151512618,4.106375651435374,0,0,0,0,2,213125,3,2.0,6,60.23361691434472,-58.06395412738632,1001.8946763862233,1003.8946763862233,10.457190066252581,6,31.0,260.46073503106066,18779.125,1,-9.847444834359068,48.55584166233548,47.54679368550575,248,290
1951,6,2,6,-1.1501736772763251,-9.040663426246281,2.981857878701194,0,0,1,0,0,537500,2,4.0,4,61.81434146388427,-62.50924479025767,1000.7445027089469,1004.7445027089469,12.83788499243185,4,31.0,413.63216004535656,18779.25,1,-77.80811876202769,97.40038409297993,58.58951677710111,249,302
1951,6,2,9,-0.36612874122249195,-2.8669638820280277,3.3170165353525953,0,0,0,0,0,448125,2,4.0,6,62.22368928730926,-62.078471654873795,1000.3783739677244,1004.3783739677244,13.472971837663733,6,31.0,377.68057634211374,18779.375,1,7.440753036029389,16.898773997262115,15.172467065950798,251,302
1951,6,2,12,1.4982575277665455,11.677134941723805,3.2807226249334054,0,0,0,0,0,513750,0,3.8077944908619976,7,62.73992332553751,-62.05331476870094,1001.876631495491,1005.6844259863531,11.343793737477682,9,31.0,404.39053404712934,18779.5,2,0.4270854452264329,19.138967796360685,19.134202004071327,253,303
1951,6,2,15,0.3730449278638116,2.893940305482868,3.852980334546664,0,0,0,0,0,278125,0,1.9913849899692286,5,63.26334516868888,-63.110023499900535,1002.2496764233548,1004.241061413324,11.42126808090259,6,31.0,297.5398075802073,18779.625,2,-17.620607115099226,26.208200373484477,19.400617817791947,254,306
1951,6,2,18,1.4866524569311879,11.501745995553074,4.332767614639379,0,0,0,0,0,534375,0,3.1860973381318036,5,63.57291382086972,-63.325396796745494,1003.736328880286,1006.9224262184179,9.894646058656582,6,31.0,412.4279881742546,18779.75,2,-3.552814544866062,12.011607437013875,11.474154523567966,255,307
