year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,6,26,0,18803.0,5,5,768,404,285,70.4750193906414,30.85052391365481,1004.4424626847524,1004.4424626847524,625,14.104739588693906,0.0,8.727671853591028,2.994219613172609,1,1,3,0,0,0,0,,,,,
1951,6,26,3,18803.125,5,5,768,407,287,70.49861416938744,33.231711067979354,1003.9194793633303,1005.9194793633303,524375,408.55078823522695,2.0,8.967006323781671,1.8016301028530142,1,1,0,0,0,0,0,-0.5229833214220707,29.461468846140903,0.8745398972868139,29.47444599316631,-3.843842868065343
1951,6,26,6,18803.25,5,5,768,416,297,71.04906135952113,42.11358145613539,1002.410041469067,1004.410041469067,294375,306.10859632710964,2.0,11.069078271358059,1.8088066696569876,1,1,0,0,0,0,0,-1.5094378942633921,106.81675866570392,20.402311642873013,108.74775515945211,-11.057015845604523
1951,6,26,9,18803.375,5,5,768,419,299,70.91203008977735,44.52254622269042,1001.076034301667,1005.076034301667,508125,402.17062413500395,4.0,12.14780452667568,2.626745381576402,1,1,0,0,0,0,0,-1.3340071673998317,29.19706718938937,-5.079060662390061,29.63554604986983,-9.780000721813105
1951,6,26,12,18803.5,5,5,768,423,305,71.178907103473,49.3615726450206,995.0571874975027,1005.0571874975027,1010625,567.1789212625002,10.0,17.056762427493588,6.266204660432486,1,1,0,0,0,0,0,-6.01884680416435,57.84815318413724,9.891789987002136,58.687786940404926,-44.05541222771149
1951,6,26,15,18803.625,4,4,768,425,308,71.26049966024071,51.82346239903352,993.7075252091213,1005.7075252091213,1248125,630.3098656162251,12.0,18.019850734071806,5.90528656047958,1,1,0,0,0,0,0,-1.3496622883815144,29.313456435121918,3.024226121508972,29.469045994192072,-9.874174296644275
1951,6,26,18,18803.75,6,6,768,428,313,71.38079044056636,55.830079543406995,989.9849964978073,1005.9849964978073,1511250,693.5746646866894,16.0,21.319834206937287,5.200830455406321,1,1,0,0,0,0,0,-3.722528711313935,47.405615564423655,4.458574831442497,47.61482202601936,-27.214820524478693
1951,6,26,21,18803.875,4,4,768,429,315,71.44121699780109,57.3690615259255,985.9336817193787,1005.9336817193787,1644375,723.4782782457748,20.0,24.930716951591556,6.761159134869595,1,1,0,0,0,0,0,-4.051314778428641,18.1547954759857,2.239708866366479,18.292427246840468,-29.60801977042624
1951,6,27,0,18804.0,3,3,768,427,317,72.06761708584436,57.804266065286754,982.8642643482672,1004.8642643482672,1810000,759.0394548326597,22.0,26.149122671563788,11.290425129109353,1,1,0,0,0,0,0,-3.0694173711114856,4.966586204578565,23.217503946705257,23.742777176286353,-22.351364625624324
1951,6,27,3,18804.125,2,2,768,429,317,71.682055100124,58.55376409773166,982.7553159724272,1004.7553159724272,1891875,776.0170848144768,22.0,25.68295324951466,7.534177678754059,1,1,0,0,0,0,0,-0.10894837583997287,8.730954173158372,-14.290845573034906,16.74687517019587,-0.795106868704537
1951,6,27,6,18804.25,3,3,768,431,317,71.29323246660277,59.27251338440034,982.7379784309571,1004.7379784309571,2021875,802.2361255440021,22.0,24.73996432124779,6.519192689051051,1,1,0,0,0,0,0,-0.017337541470042198,8.544196467015126,-14.411701404045644,16.754116826210954,-0.12681747335800658
1951,6,27,9,18804.375,5,5,768,435,318,70.61700085696164,61.203774214890764,983.972179544869,1003.972179544869,1919375,781.6367684506745,20.0,23.13421397392453,6.73097157702803,1,1,0,0,0,0,0,1.2342011139118403,23.755767354351523,-25.06450807625957,34.53354959599368,9.0645650341963
1951,6,27,12,18804.5,7,7,768,437,318,70.21725630846828,61.83166875824151,985.923208539348,999.923208539348,1316250,647.2830815720542,14.0,19.852146784495428,8.71470742101039,1,2,0,0,0,0,0,1.9510289944789838,7.876782164653647,-14.816521915426874,16.780137631727893,14.364902462521327
1951,6,27,15,18804.625,7,7,768,439,319,69.91926137715441,63.00416160591339,988.398288105855,998.398288105855,1076250,585.3042072335587,10.0,17.10822104607051,8.06695874962461,1,2,0,0,0,0,0,2.475079566507047,14.920956599464395,-11.04517484263187,18.56423532353024,18.25774768406878
1951,6,27,18,18804.75,7,7,768,442,319,69.30831243245858,63.853158764419106,990.4727937151931,990.4727937151931,625,14.104739588693906,0.0,14.19358481350394,6.344774904011646,1,1,0,0,0,2,0,2.0745056093380843,11.118807428245173,-22.644807696341516,25.227270843884163,15.36362226479971
1951,6,27,21,18804.875,7,7,768,442,319,69.30831243245858,63.853158764419106,,,0,0.0,,14.19358481350394,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
