year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,6,29,3,18806.125,26,26,881,494,541,37.504065608708984,143.45982210246336,1002.0684615613078,1004.0684615613078,163750,228.30515513802078,2.0,7.717196001175281,4.5875938657170625,1,1,3,0,0,0,0,,,,,
1951,6,29,6,18806.25,24,24,881,487,544,37.91422921290366,145.35332004392944,1001.0475083082376,1005.0475083082376,748125,487.9913765644311,4.0,8.413874144536386,8.710852270419055,1,1,0,0,0,0,0,-1.0209532530701835,55.36819831043774,15.202703960231855,57.41741540548834,-11.511128786432192
1951,6,29,9,18806.375,28,28,881,481,546,38.335645373074485,146.91678096579545,1001.3386478871896,1005.3386478871896,864375,524.5370414662,4.0,8.620910327644047,4.726561345423324,1,1,0,0,0,0,0,0.2911395789519884,45.45461304388625,15.619779672341963,48.063493048070704,3.251944248022052
1951,6,29,12,18806.5,21,21,881,475,549,38.50105678204159,148.63774756306137,1003.2037040606842,1005.2037040606842,383750,349.50167213195084,2.0,7.711330225121982,4.381268149351599,1,1,0,0,0,0,0,1.8650561734946678,49.91922451451722,6.130969828756835,50.294311479250844,20.756441431238986
1951,6,29,15,18806.625,25,25,881,460,552,39.690261966356495,152.43193260234696,1001.5405318653953,1003.5405318653953,241875,277.472888262447,2.0,8.005572145670085,2.445429912429172,1,1,0,0,0,0,0,-1.6631721952889347,108.20891750241901,44.07786107840834,116.84189173533947,-18.042791513799322
1951,6,29,18,18806.75,26,26,881,456,553,39.92086005113602,153.49419986644708,999.4919316210569,1003.4919316210569,438125,373.442791983288,4.0,9.927038379575215,2.5707480477298668,1,1,0,0,0,0,0,-2.0486002443384494,30.19614947794112,8.547112373811487,31.382488321111907,-22.11700130819756
1951,6,29,21,18806.875,29,29,881,446,557,40.07386573360755,156.34779829783247,998.9622564734501,1002.9622564734501,301875,309.98354293693046,4.0,11.05494386623366,4.263683406478667,1,1,0,0,0,0,0,-0.5296751476067584,80.93223151823409,5.671151879540606,81.13068508377,-5.700281941832092
1951,6,30,0,18807.0,28,28,881,438,561,39.91511452701197,158.715197969061,997.6612339598532,999.6612339598532,39375,111.95289977703462,2.0,12.160195401104932,10.47196874830719,1,1,0,0,0,0,0,-1.3010225135968359,67.30008754810814,-5.884109590709851,67.55682444918872,-14.047721470353093
1951,6,30,3,18807.125,27,27,881,432,563,39.9702911652125,160.3907779721036,995.2891007279493,997.2891007279493,34375,104.60354839855006,2.0,14.115540384874752,10.931622780888283,1,1,0,0,0,0,0,-2.3721332319040083,47.59543748165634,2.0451207457336906,47.63935545255506,-25.583544310116586
1951,6,30,6,18807.25,24,24,881,426,564,40.215668965517914,161.9863360812466,993.4350651260947,997.4350651260947,139375,210.62867892778948,4.0,15.747725519787547,12.855731625536718,1,1,0,0,0,0,0,-1.8540356018545572,45.15933039640331,9.09492216838779,46.066069195239,-19.894379831787045
1951,6,30,9,18807.375,26,26,881,419,566,40.250299417866124,163.92642583525364,993.2963357940145,1007.2963357940145,3390000,1038.7831891992912,14.0,16.281276361237353,6.804520875346279,1,3,0,0,0,0,2,-0.13872933208025642,54.882235663814626,1.2835768695090635,54.897243656111044,-1.4875458949660543
1951,6,30,12,18807.5,26,26,881,419,566,40.250299417866124,163.92642583525364,,,0,0.0,,16.281276361237353,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
