year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,6,20,0,,,9.339558264838269,3,0,0,0,0,1311875,1,4.0,9,45.19231472153793,-93.09008883277085,1002.2828066552779,1006.2828066552779,7.743907172488114,9,606.0,646.2064545772971,18797.0,1,,,,165,370
1951,6,20,3,-2.5014546069409698,-24.214426687687965,11.057875085608103,0,0,0,0,0,998125,1,8.0,7,45.70168266559765,-92.52830118898166,999.781352048337,1007.781352048337,11.072697944778893,7,606.0,563.660407645593,18797.125,1,14.542386239392151,23.831165771033486,18.87971039160336,167,368
1951,6,20,6,-2.303866168077802,-22.018691108200372,12.76654669653799,0,0,0,0,0,1825000,1,12.0,9,46.46167742724289,-91.36033013225354,997.4774858802592,1009.4774858802592,13.986720715589456,9,606.0,762.1781565260304,18797.25,1,29.82015853023753,41.02127454743201,28.1691872571307,170,364
1951,6,20,9,-2.0499112011240506,-19.50973269004878,14.718895355105415,0,0,0,0,0,1947500,1,14.0,8,46.715201405213826,-90.4559249616722,995.4275746791351,1009.4275746791351,16.236010841760088,8,606.0,787.3426848221379,18797.375,1,22.98323524178128,24.830023779138074,9.396860044371483,171,361
1951,6,20,12,-0.9094192125376139,-8.621073463692875,12.130911190820406,0,0,0,0,0,1260625,1,12.0,7,46.95701431661617,-89.54164354199956,994.5181554665975,1006.5181554665975,17.095644629594783,7,606.0,633.458286132908,18797.5,1,23.12989301105782,24.80571605464749,8.962789648363657,172,358
1951,6,20,15,-1.0820061911318044,-10.353318564814794,5.673666859020523,0,0,0,0,0,1589375,1,14.0,7,46.39018505552609,-86.52720643140454,993.4361492754657,1007.4361492754657,18.667664142239786,7,606.0,711.2761596970353,18797.625,1,77.06041679004736,79.87307093034507,-21.009512702300373,170,348
1951,6,20,18,-0.13571350116209943,-1.274772797396509,4.471607492955445,0,0,0,0,0,1243750,1,12.0,8,47.52592743228229,-85.19780990994572,993.3004357743037,1005.3004357743037,17.834864678948847,8,606.0,629.2041965380473,18797.75,1,33.272216522108415,53.6575790221232,42.09626342350746,175,344
1951,6,20,21,-1.5481516880558046,-14.2865280387156,5.244338676116386,0,0,0,0,0,1586250,1,14.0,7,48.65719989550224,-84.1156402117391,991.7522840862479,1005.7522840862479,18.49467194781205,7,606.0,710.5765665704421,18797.875,1,26.49533909284345,49.600171891629365,41.93058618758413,180,341
1951,6,21,0,-0.14633563896015403,-1.3366568215355497,4.844117860527404,0,0,0,0,0,4248125,1,18.0,6,49.33140548015978,-81.0944447966827,991.6059484472877,1009.6059484472877,18.58190266693196,6,606.0,1162.8500269787655,18798.0,1,72.9709181729391,77.13122381088382,24.98941350978209,184,332
1951,6,21,3,-1.0994027359376195,-9.977343671644261,12.536645654323292,0,0,0,0,0,4564375,1,20.0,5,49.76647121252403,-80.67160877644575,990.5065457113501,1010.5065457113501,19.92406425401886,5,606.0,1205.357078524924,18798.125,1,10.122865304725037,19.03971181697669,16.125700731934593,186,331
1951,6,21,6,-1.2647867306882108,-11.281420369605831,17.376541413990346,0,0,0,0,0,3780625,1,20.0,4,50.96280486255937,-78.69006752597979,989.2417589806619,1009.2417589806619,20.86288716452937,4,606.0,1097.0005986568985,18798.25,1,46.256578888457504,64.07722626831944,44.34207748603252,192,326
