year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,2,25,3,42058.125,22,22,810,423,519,50.7580803820341,158.2915527568652,997.6981984720903,997.6981984720903,625,14.104739588693906,0.0,10.027966431626368,5.201585684462116,1,1,3,0,0,0,0,,,,,,0.03181509333019004,80.0
2015,2,25,6,42058.25,24,24,810,420,519,51.01726938810813,159.22774531795417,997.9245126740274,999.9245126740274,112500,189.234939151512,2.0,9.930476396329745,5.1619931349988475,1,1,0,0,0,0,0,0.2263142019370571,21.82911309658349,9.60683417249232,23.849558515855154,2.01708344307161,0.03875196433116229,74.0
2015,2,25,9,42058.375,22,22,810,417,519,51.26525500785008,160.17568711906048,999.0561800749413,1001.0561800749413,105625,183.3616146530208,2.0,9.543885465760846,4.939866147600405,1,1,0,0,0,0,0,1.131667400913866,21.984647372774536,9.191580932036995,23.828761615649025,10.051164168314834,0.06432225843881113,106.0
2015,2,25,12,42058.5,23,23,810,414,518,51.726918910327186,161.02454098994733,998.6696852086192,1000.6696852086192,91250,170.4282168957679,2.0,9.802812182642684,4.403037619117968,1,1,0,0,0,0,0,-0.3864948663220275,19.48823895261947,17.111561256794413,25.934474857213175,-3.4108087281092936,0.09967207309634446,140.0
2015,2,25,15,42058.625,19,19,810,412,517,52.104500129808585,161.565051177078,998.7554630006484,1002.7554630006484,255000,284.9017742606504,4.0,9.642491540113507,3.725363991158447,1,1,0,0,0,0,0,0.0857777920292574,12.305317689808517,13.995038667532429,18.635502428237405,0.7530878580207911,0.0887089344268843,116.0
2015,2,25,18,42058.75,17,17,810,409,516,52.55025627989287,162.44815317856472,998.8005237698034,1002.8005237698034,242500,277.83114908082075,4.0,9.828406599093853,3.6081990591071373,1,1,0,0,0,0,0,0.04506076915495214,19.903163417154317,16.521940803327666,25.867169190280826,0.3932425715728982,0.08209902035459159,116.0
2015,2,25,21,42058.875,17,17,810,407,514,53.14385837143818,162.91030168333,999.5027438334869,1003.5027438334869,209375,258.1591222864905,4.0,10.130915391712383,4.816674395009905,1,1,0,0,0,0,0,0.7022200636834895,10.274405617513006,22.001847008478844,24.282600408063637,6.080309461159943,0.09924267703619527,138.0
2015,2,26,0,42059.0,15,15,810,405,512,53.7338163732917,163.38696662407688,998.9116097588987,1004.9116097588987,405625,359.32498880999094,6.0,11.171805876958944,7.852451231154264,1,1,0,0,0,0,0,-0.5911340745881898,10.451011613380379,21.86677891315777,24.235916813273906,-5.079512624217534,0.13753558067665528,172.0
2015,2,26,3,42059.125,15,15,810,404,511,54.027401954911106,163.6309370702088,998.6402260453257,1004.6402260453257,353125,335.26583267409023,6.0,11.6264043327208,8.45095748838001,1,1,0,0,0,0,0,-0.27138371357301366,5.31169813414521,10.881742404023326,12.108941110427494,-2.323249892556101,0.18742119283091105,212.0
2015,2,26,6,42059.25,15,15,810,401,510,54.448251993965165,164.5839385193638,999.010118810937,1005.010118810937,277500,297.2053051612671,6.0,12.211116161720033,11.20184721017642,1,1,0,0,0,0,0,0.36989276561129375,20.53796367475461,15.598796406991884,25.790122164354376,3.1498543660805236,0.22390255840701556,265.0
2015,2,26,9,42059.375,17,17,810,400,509,54.73780679131443,164.8422126520936,1000.2910405565574,1006.2910405565574,258750,286.98899464971794,6.0,12.312616473827118,15.604983702328681,1,1,0,0,0,0,0,1.2809217456204351,5.526627722069529,10.732341483610478,12.071734245715227,10.86868681571829,0.2852927412734622,280.0
2015,2,26,12,42059.5,16,16,810,398,509,54.858171232815664,165.5586870707114,1000.5515464283853,1006.5515464283853,241875,277.472888262447,6.0,12.943223550030883,15.794901276663149,1,1,0,0,0,0,0,0.26050587182791785,15.285691916505025,4.46130508111421,15.923429919244237,2.2071322408122054,0.26225578249579434,246.0
2015,2,26,15,42059.625,17,17,810,395,508,55.25684922385134,166.55535197589927,1001.8296851351739,1007.8296851351739,256250,285.5992092681567,6.0,12.147564830650502,14.586045308670945,1,1,0,0,0,0,0,1.2781387067885952,21.052648010679857,14.776989989337688,25.72106960074889,10.776490582570617,0.30862553652415287,287.0
2015,2,26,18,42059.75,16,16,810,392,509,55.18448804014453,167.7352262721076,1003.4166595909023,1009.4166595909023,299375,308.69729862159846,6.0,11.651736097584921,10.792749157485378,1,1,0,0,0,0,0,1.5869744557283412,24.967876500851045,-2.6820655047309057,25.111517921731,13.392147345208196,0.2727282934236291,296.0
2015,2,26,21,42059.875,15,15,810,386,503,56.84330882245781,169.53712082882393,1005.3328383503831,1009.3328383503831,134375,206.81608002267828,4.0,10.671843615376785,13.838329618374628,1,1,0,0,0,0,0,1.9161787594808266,36.526894273813404,61.48415173526476,71.51583684678103,15.857650809742973,0.23028924864243,280.0
2015,2,27,0,42060.0,17,17,810,383,501,57.42566611713348,170.5705120459807,1006.5374497495435,1010.5374497495435,171250,233.47498368984665,4.0,10.562602741239097,17.51539820951926,1,1,0,0,0,0,0,1.2046113991603489,20.621677411438707,21.58505888746189,29.852442888926845,9.903708773493868,0.20091590513987256,279.0
2015,2,27,3,42060.125,17,17,810,381,500,57.73017813614506,171.29980920084515,1007.46900457468,1009.46900457468,69375,148.60265258063356,2.0,10.239929189858353,13.64194417512932,1,1,0,0,0,0,0,0.9315548251365544,14.432175864964307,11.28673053879277,18.321517034693816,7.632964734437608,0.1664807825352342,272.0
2015,2,27,6,42060.25,18,18,810,379,498,58.260114373052595,171.9857635738725,1008.354139256223,1010.354139256223,52500,129.27207364566027,2.0,10.426330918929787,16.08688373201476,1,1,0,0,0,0,0,0.885134681542986,13.375052389593176,19.64207366307582,23.76348215666338,7.210804004086478,0.16169006928320795,249.0
2015,2,27,9,42060.375,21,21,810,377,497,58.55327418418936,172.74680538727466,1010.0205440230787,1010.0205440230787,625,14.104739588693906,0.0,10.010677444532014,11.70410929943013,1,1,0,0,0,0,0,1.6664047668557032,14.71618931453065,10.865961231495039,18.293040792210007,13.532814649115195,0.13820945579654928,205.0
2015,2,27,12,42060.5,19,19,810,377,490,60.168300373811604,172.36222305397635,1009.6164768843219,1009.6164768843219,625,14.104739588693906,0.0,10.30688992232037,15.105446765803865,1,1,0,0,0,0,0,-0.4040671387568,-7.090965146335877,59.86090622802882,60.27943165912739,-3.2270782181344178,0.12982414401992776,149.0
2015,2,27,15,42060.625,16,16,810,377,489,60.398365050878084,172.30394827798344,1009.425313562203,1011.425313562203,27500,93.56025796273887,2.0,10.329354975605623,21.184987559031068,1,1,0,0,0,0,0,-0.19116332211895495,-1.0669448452274253,8.52734162997037,8.593830727736211,-1.5232289124927576,0.1377211374994656,169.0
2015,2,27,18,42060.75,15,15,810,376,489,60.42856989166406,172.7388894188927,1009.4737129755588,1009.4737129755588,625,14.104739588693906,0.0,10.254650924615099,20.53113824326392,1,1,0,0,0,0,0,0.04839941335580079,7.95587274847226,1.1195416851692697,8.034256952246125,0.38554112744122776,0.1138084298083313,163.0
2015,2,27,21,42060.875,17,17,810,374,489,60.48372120493549,173.61125252036402,1010.2894802071968,1012.2894802071968,23750,86.9474542287756,2.0,9.622245068931484,18.648169352067416,1,1,0,0,0,0,0,0.8157672316380195,15.929959569516068,2.0441820778557696,16.06058194007438,6.494712538285379,0.11709439395465757,146.0
2015,2,28,0,42061.0,20,20,810,372,488,60.76268404532864,174.44396157687495,1011.2037348919976,1013.2037348919976,16250,71.9203423968949,2.0,8.389650979683811,20.62640968135798,1,1,0,0,0,0,0,0.914254684800835,15.074909634563461,10.339750858024864,18.280135346771374,7.258895362815945,0.09868164350866643,150.0
2015,2,28,3,42061.125,20,20,810,372,488,60.76268404532864,174.44396157687495,,,0,0.0,,8.389650979683811,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
