year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,2,16,0,,,10.841249809494839,3,0,0,0,0,637500,1,8.0,11,33.130520769935494,-104.40773209450231,1004.1543301214201,1012.1543301214201,13.113440832237663,11,486.0,450.46925804339475,42049.0,1,,,,124,420,1.566782277572058,1158.0
2015,2,16,3,2.2125380237227366,28.37713155052218,5.87460437244772,0,0,0,0,0,768125,1,8.0,13,32.69626293927434,-104.06462176155098,1006.3668681451428,1014.3668681451428,11.744289553222545,13,486.0,494.47121384861646,42049.125,1,10.702252535750347,19.329034288567883,-16.09575587506403,122,419,3.3739069207267436,1768.0
2015,2,16,6,1.2729853748338065,16.72808658609457,16.838588661538743,0,0,0,0,0,1148750,1,8.0,14,31.81829513957843,-103.3924977537511,1007.6398535199766,1015.6398535199766,10.278886950801326,14,486.0,604.697016491424,42049.25,1,21.168521050119466,38.82111039243009,-32.54185502782367,118,417,4.3005983449635155,2229.0
2015,2,16,9,1.643538503042364,23.037366768325125,6.096844197015889,0,0,0,0,0,751875,2,4.0,14,29.621880864801515,-101.57255452868482,1009.283392023019,1013.283392023019,7.837820330979487,14,486.0,489.21288379849284,42049.375,1,58.63945033268577,100.33035420132425,-81.41004138829351,108,411,5.08472552827763,1981.0
2015,2,16,12,-1.1497959979245207,-14.762404177265358,12.83642988479485,0,0,0,2,0,830625,1,4.0,12,32.6574599677943,-93.62739361757167,1009.1386994360224,1013.1386994360224,11.030793171082484,12,493.0,514.1946608157373,42049.5,1,59.52972575343784,60.90891296317042,-12.888267147896547,115,375,5.457807001916676,2043.0
2015,2,16,15,0.43782695395406335,5.648744503882743,11.734290174480266,0,0,0,0,0,726250,1,4.0,7,32.479387716364904,-92.21604261506143,1009.5765263899765,1013.5765263899765,11.245296075100518,7,493.0,480.8040711568258,42049.625,1,44.12901917910229,44.61987841627859,-6.600243645041123,114,369,5.928876735897023,2040.0
2015,2,16,18,-1.4771450593331246,-18.900532166981915,11.409413106639695,0,0,0,0,0,237500,1,4.0,8,32.78336772344529,-90.11716911992492,1008.0993813306434,1012.0993813306434,12.018012815209214,8,493.0,274.9519921161698,42049.75,1,65.4027806715824,66.36617563475103,11.267011529571969,115,360,6.310475584806177,2166.0
2015,2,16,21,-2.7740146906541487,-35.05355908811899,7.969668035623036,0,0,0,0,0,6740625,1,6.0,9,33.24864832152675,-87.75657026579596,1005.3253666399892,1011.3253666399892,13.306104971074676,9,493.0,1464.7892601181968,42049.875,1,73.17088364084458,75.1757235728819,17.245613990935045,117,350,11.489699904903329,5875.0
2015,2,17,0,0.6009958884102525,7.562340431768088,7.827463704933835,0,0,0,0,0,235000,1,4.0,6,33.4081581142069,-86.09145570554055,1005.9263625283995,1009.9263625283995,12.801151488044765,6,493.0,273.5010479928565,42050.0,1,51.51927729699865,51.857404063118054,5.912226565385693,118,343,5.913876429143016,2223.0
2015,2,17,3,-0.5295460518993786,-6.689488192150385,19.678333957482973,0,0,0,0,0,405625,1,6.0,9,33.260258576827184,-84.44213258929277,1005.3968164765001,1011.3968164765001,13.494856125050255,9,493.0,359.32498880999094,42050.125,1,51.11741340587535,51.41051547380546,-5.481892736567004,118,336,5.921477041472258,2727.0
2015,2,17,6,-0.3275363415425818,-4.138880208691964,14.585140286081149,0,0,0,0,0,7731250,1,8.0,11,33.24864832152675,-82.30394827798344,1005.0692801349575,1013.0692801349575,12.895307704026681,11,493.0,1568.736213503861,42050.25,1,66.2770095770666,66.27840663204573,-0.43033382881868903,119,327,16.61263016181393,8127.0
2015,2,17,9,0.0,,,0,3,0,0,0,0,0,,11,33.24864832152675,-82.30394827798344,,,12.895307704026681,11,493.0,0.0,42050.375,0,0.0,0.0,0.0,119,327,0.0,0.0
