year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,2,17,12,42050.5,3,3,515.0,498,181,37.49739656889618,37.808257229968575,,,0,0.0,,8.495429187440017,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,2,17,15,42050.625,2,2,526.0,488,169,36.526581769804885,34.00126664777883,1013.3558190885924,1013.3558190885924,625,14.104739588693906,0.0,8.959510281416122,11.58712612175601,1,1,3,0,0,3,0,,,-113.38269319626905,-35.98322679013596,118.95557038940898,0.022549268745914036,43.0
2015,2,17,18,42050.75,2,2,526.0,475,160,36.341306749796466,30.068582821862453,1014.372542693304,1014.372542693304,625,14.104739588693906,0.0,8.495974919435012,8.827470779212018,1,1,0,0,0,3,0,11.88683511783344,1.0167236047115875,-117.40565905346398,-6.867214086301756,117.606323839687,0.9299790993445913,1087.0
2015,2,17,21,42050.875,2,2,526.0,479,162,36.26141063018407,31.176592772684213,1013.8248934660877,1015.8248934660877,143125,213.44344089255833,2.0,9.709872777413624,3.9917745663281674,1,1,0,0,0,0,3,-6.414904541412431,-0.5476492272163159,33.114341293501965,-2.961347719828413,33.246491237727064,0.11439373489729557,210.0
2015,2,18,0,42051.0,3,3,526.0,481,163,36.213292836863616,31.729356123596325,1012.4122191800611,1016.4122191800611,274375,295.5271138519739,4.0,11.009197484060245,6.59753350124207,1,1,0,0,0,0,0,-16.566372168804506,-1.4126742860265948,16.53030189336336,-1.7834848328556079,16.62623525741045,0.22595393463944452,276.0
2015,2,18,3,42051.125,2,2,526.0,482,164,36.294234920047536,32.07119500950231,1010.8119507576541,1014.8119507576541,171250,233.47498368984665,4.0,12.934988290501547,16.005547173435115,1,1,0,0,0,0,0,-18.73016374785526,-1.6002684224069526,10.212062160515272,3.0001163340314965,10.643632443294461,1.1146014114773777,1355.0
2015,2,18,6,42051.25,2,2,526.0,483,164,36.15974130436109,32.28115723474855,1011.6522615664917,1017.6522615664917,340000,328.97623212397707,6.0,13.08902605204309,13.585541561262,1,1,0,0,0,0,0,9.866888218451878,0.8403108088375302,6.283189405745755,-4.985002576805354,8.020518673953182,0.7585045349012606,518.0
2015,2,18,9,42051.375,1,1,526.0,489,171,36.8014602726277,34.48916848569776,1012.2116285390703,1016.2116285390703,211875,259.6957972998228,4.0,12.45206636099281,11.812304495060525,1,1,0,0,0,0,0,6.469321161937412,0.559366972578573,65.52905698237078,23.785297867609163,69.71224930849448,0.9679256463745026,585.0
2015,2,18,12,42051.5,1,1,526.0,489,171,36.8014602726277,34.48916848569776,1011.3056743794278,1013.3056743794278,133125,205.8518972422094,2.0,11.595948234390912,14.361884682059681,1,1,0,0,0,3,0,-10.477752001878677,-0.9059541596424242,0.0,0.0,0.0,1.052848095641779,658.0
2015,2,18,15,42051.625,1,1,526.0,489,171,36.8014602726277,34.48916848569776,1010.1156683428547,1012.1156683428547,70000,149.27053303604617,2.0,12.061052866086646,18.27952096710651,1,1,0,0,0,3,0,-13.76293491148833,-1.1900060365730314,0.0,0.0,0.0,1.1313242577692046,776.0
2015,2,18,18,42051.75,2,2,526.0,489,171,36.8014602726277,34.48916848569776,1011.1823167565,1013.1823167565,90000,169.2568750643269,2.0,11.910714231191392,19.86948486999092,1,1,0,0,0,0,3,12.336250606523466,1.0666484136451617,0.0,0.0,0.0,1.1320572374363393,866.0
2015,2,18,21,42051.875,2,2,526.0,489,171,36.8014602726277,34.48916848569776,1010.9806598777908,1012.9806598777908,76875,156.42912932180792,2.0,12.018435917941172,17.32834750279886,1,1,0,0,0,0,0,-2.3322490901986614,-0.20165687870918192,0.0,0.0,0.0,1.2059615523065497,1034.0
