year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,2,5,3,-0.5680925317706715,-6.014860289936319,7.862600236843502,2,0,0,0,2,625,1,0.0,4,40.8708439663689,-42.13759477388826,1006.51263840969,1006.51263840969,12.094665119646224,4,135.0,14.104739588693906,42038.125,1,21.371329723371566,21.400823366224405,-1.1231681117586303,217,202,4.70992586422018,1651.0
2015,2,5,6,-0.96631778573661,-10.391913771447827,4.324732595388414,0,0,2,0,0,341250,2,2.0,2,40.10842504385485,-41.0483455186177,1005.5463206239533,1007.5463206239533,12.827944987184788,2,135.0,329.5804130409127,42038.25,1,30.878152174755257,41.8572998547644,-28.259038720457514,218,197,7.170091911318774,3382.0
2015,2,5,9,-0.6833016321003379,-7.82845518376563,7.808188112766293,0,0,0,0,0,534375,2,4.0,1,37.20896391025432,-40.177091943534826,1004.863018991853,1008.863018991853,13.942111532231293,1,135.0,412.4279881742546,42038.375,1,25.719189128064638,110.50314804877358,-107.46845601982012,213,186,7.962423416085634,4223.0
2015,2,5,12,0.6149226716739941,6.400292971215533,1.9040122598489688,0,0,0,2,1,762500,0,4.22219979178044,3,41.73166183967777,-36.239093584524475,1007.0495448261478,1011.2717446179282,13.891322597858649,2,67.0,492.65737405943736,42038.5,2,18.200482623674763,24.467672180024135,16.35265770981708,236,191,7.240779595447521,3675.0
2015,2,5,15,-0.563236413027771,-5.800961700043253,2.2027100366530794,0,0,0,0,0,935625,0,5.4878531896288045,4,42.27458630568077,-36.34324590338536,1006.48630841312,1011.9741616027488,14.278271083618668,3,67.0,545.7276676701568,42038.625,2,-2.856426145353357,20.325198656317344,20.123482056913165,237,193,7.148188696042153,3961.0
2015,2,5,18,-3.786679038063594,-41.28933884216386,8.491019318978141,0,0,1,0,0,1005000,1,10.0,2,39.449003984248236,-37.73675525941544,1002.6996293750564,1012.6996293750564,17.818963652315837,2,67.0,565.5982988081821,42038.75,1,-39.883539529024034,112.06738543019402,-104.73013965328434,226,187,5.660943861949153,3579.0
2015,2,5,21,0.7839609873302106,8.485526121863026,10.985166551840376,0,0,0,0,0,1328750,1,12.0,2,39.798009126315534,-37.689486024785474,1003.4835903623866,1015.4835903623866,18.472942390703913,2,67.0,650.3493378690501,42038.875,1,1.3460970588818866,13.005715428461748,12.935867056915725,227,188,5.343879750284151,3407.0
2015,2,6,0,0.4874041691352613,5.314576622475066,10.652795289108035,0,0,0,0,0,2008750,1,14.0,2,39.449003984248236,-37.73675525941544,1003.9709945315219,1017.9709945315219,18.87644107443489,2,67.0,799.6280284430314,42039.0,1,-1.3529030991253745,13.00642161817848,-12.935867056915725,226,187,5.676946719654547,3690.0
2015,2,6,3,0.16736063390475464,1.8446144825426825,10.100297187895267,0,0,0,0,0,2683125,1,14.0,2,38.94626226921818,-37.98911851907908,1004.1383551654267,1018.1383551654267,17.747733163545675,2,67.0,924.1564874883926,42039.125,1,-7.274812949595715,20.003823025555125,-18.63410937464208,224,186,5.619281792115716,3791.0
2015,2,6,6,0.23099604038492544,2.574155729704699,7.96621680363547,0,0,0,0,0,2103750,1,12.0,2,38.44137569375335,-38.236894539393596,1004.3693512058115,1016.3693512058115,16.72060435035982,2,67.0,818.3180451750711,42039.25,1,-7.193169977408231,20.0484622899783,-18.713608574211303,222,185,3.001397295236559,1476.0
