year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,2,3,9,-0.4364597051528108,-3.2743391874563708,6.462657585950146,2,0,0,0,2,625,1,0.0,13,67.44458041521219,-74.64445058557817,986.1041431191916,986.1041431191916,12.91793054112137,13,88,14.104739588693906,42036.375,1,-5.624686312456321,11.855428596300357,10.436191407234862,263,333,0.14815540558552115,463.0
2015,2,3,12,0.6862267774919747,5.148017100790687,3.736142833871054,0,0,0,0,0,625,1,0.0,12,67.44686457799895,-77.0053832080835,986.7903698966835,986.7903698966835,13.326202469916618,12,88,14.104739588693906,42036.5,1,-33.56076404229406,33.560870829448376,0.08466243783956647,262,337,0.12229533662405054,412.0
2015,2,3,15,0.8934515644985368,6.713382720926842,4.058214503953568,0,0,0,0,0,625,1,0.0,11,67.22630774140454,-80.02487327954135,987.6838214611821,987.6838214611821,14.349839249122716,11,88,14.104739588693906,42036.625,1,-43.31806904846323,44.082702367163314,-8.174933755357154,260,342,0.08210397549338312,290.0
2015,2,3,18,1.5283834570592445,11.481015294235664,5.16394556760104,0,0,0,0,0,625,1,0.0,11,67.2648161337713,-80.58437360845969,989.2122049182414,989.2122049182414,13.532956356566732,11,88,14.104739588693906,42036.75,1,-8.014587346065456,8.140689875381055,1.4273126214740395,260,343,0.05446136422551534,209.0
2015,2,3,21,2.855212001890759,21.57245212405836,4.278654410211529,0,0,0,0,3,625,1,0.0,14,66.4883761317023,-83.11357266856801,992.0674169201321,992.0674169201321,13.610775005375547,14,88,14.104739588693906,42036.875,1,-37.39549946249967,47.187272253182506,-28.77872969132158,256,347,0.03530767253751946,141.0
2015,2,4,0,2.2393138513689337,16.97170595054902,5.009319734133605,0,0,2,0,0,205625,2,2.0,13,66.0831081113578,-84.31629366461551,994.3067307715011,996.3067307715011,14.028891975807174,13,88,255.83680412822147,42037.0,1,-18.072473306577006,23.500047252805423,-15.021249264530205,254,349,0.012220333945624683,56.0
2015,2,4,3,1.33736595137947,10.385630222624156,3.9054944202923076,0,0,0,0,0,156875,1,2.0,14,63.14470862406456,-85.89720307675798,995.6440967228805,997.6440967228805,17.055030767925377,14,88,223.4611004069437,42037.125,1,-26.46957854288963,112.0821043090131,-108.91170514732698,241,351,0.002993017301452133,14.0
2015,2,4,6,0.3587827697659668,2.7981154037153635,4.358852331638773,0,0,0,0,0,309375,1,4.0,11,62.66726530898717,-85.49222920659865,996.0028794926465,1000.0028794926465,16.90851872480997,11,88,313.8106451956502,42037.25,1,6.892096965804006,18.99116771692332,-17.6964247989888,239,350,0.015567264612056283,77.0
2015,2,4,9,0.2829505761901964,2.224219420420295,2.144989421832506,0,0,0,0,0,293750,1,4.0,9,61.80691529260881,-82.39016284244805,996.2858300688366,1000.2858300688366,15.908922378579549,9,88,305.7834676147298,42037.375,1,54.31556410305736,62.984755346961826,-31.888852319945645,236,343,0.018884326302897866,90.0
2015,2,4,12,0.6020040452250396,4.746911464202191,2.89013332776085,0,0,0,0,0,509375,1,6.0,11,61.47823661433616,-81.098283967108,996.8878341140617,1002.8878341140617,14.947525798257884,11,88,402.6649950950149,42037.5,1,22.863620432872935,25.906710438207018,-12.182467173385682,235,340,0.030501916325149665,138.0
2015,2,4,15,0.7160165711125592,5.647888948105182,4.5207469324379055,0,0,0,0,0,468125,1,6.0,10,61.44152186697438,-80.64965637157623,997.6038506851743,1003.6038506851743,14.478644952009734,10,88,386.01659999252234,42037.625,1,7.949267879114434,8.064906782151963,-1.3608312132223652,235,339,0.031902300677848376,147.0
2015,2,4,18,0.9396917788064456,7.431132668820058,3.014618481983052,0,0,0,0,0,506250,1,6.0,10,61.17479367778832,-80.27875737464943,998.5435424639807,1004.5435424639807,13.433422091563694,10,88,401.42792613437354,42037.75,1,6.628132585246817,11.902543905305357,-9.886273810193154,234,338,0.01932388196153185,88.0
2015,2,4,21,1.4051684389958974,11.120891497653501,2.6868896026635047,0,0,0,0,0,526875,1,6.0,12,61.09303409368864,-79.3941276871376,999.9487109029766,1005.9487109029766,12.696655753809456,12,88,409.52352958418,42037.875,1,15.84960783332983,16.136712663249124,-3.0304169854847234,234,336,0.020773624612383336,94.0
2015,2,5,0,1.9713158540597941,15.574031412438961,4.1273727249998045,0,0,0,0,0,308125,1,4.0,14,61.27683411935326,-78.86717910872586,1001.9200267570363,1005.9200267570363,11.139212233501427,14,88,313.17604263477836,42038.0,1,9.38630711917646,11.597995934178623,6.812543457015244,235,335,0.0,0.0
2015,2,5,3,1.379510355341772,10.92718989007228,3.198675969790129,0,0,0,0,0,345000,1,4.0,14,61.004245099587784,-78.51458329824139,1003.2995371123782,1007.2995371123782,10.197441729460953,14,88,331.38634663094945,42038.125,1,6.335100604307833,11.925364567629963,-10.10350535231128,234,334,0.0,0.0
2015,2,5,6,0.96236040898395,7.643253543820859,2.7967762104527356,0,0,0,0,0,383750,1,4.0,10,60.73037323624933,-78.16842082125949,1004.2618975213621,1008.2618975213621,9.592315019056866,10,88,349.50167213195084,42038.25,1,6.273083756997374,11.932957532311782,-10.151053917975819,233,333,0.0,0.0
2015,2,5,9,0.9670235128022614,7.701103946827962,2.582134890439411,0,0,0,0,0,433750,1,4.0,12,60.45524439208586,-77.82854179141253,1005.2289210341644,1009.2289210341644,8.6644790596576,12,88,371.573563554001,42038.375,1,6.211914810673942,11.940679476033774,-10.19764388152008,232,332,0.0,0.0
2015,2,5,12,0.0,,,0,3,0,0,0,0,0,,12,60.45524439208586,-77.82854179141253,,,8.6644790596576,12,88,0.0,42038.5,0,0.0,0.0,0.0,232,332,0.0,0.0
