year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,2,1,3,42034.125,14,14,23,142,399,38.71766890855259,-100.29325517223934,1009.3662132329976,1011.3662132329976,490625,395.1844985686082,2.0,12.435411058579183,6.177344259999955,1,1,3,0,0,0,0,,,,,,5.881136045907986,3248.0
2015,2,1,6,42034.25,12,12,23,142,392,39.00295669032519,-98.49855887949369,1009.1230945454221,1013.1230945454221,1341250,653.4012051136799,4.0,14.038415202545984,6.472958236475824,1,1,0,0,0,0,0,-0.24311868757547928,51.69304270364056,10.574184655598064,52.7634726405597,-2.676328896647616,6.309149291744103,3099.0
2015,2,1,9,42034.375,13,13,23,140,386,38.708630533787435,-96.88394156039674,1008.081575582001,1012.081575582001,1200625,618.1996498700187,4.0,14.660644194484794,3.5658834750974346,1,1,0,0,0,0,0,-1.0415189634209674,46.69920298156417,-10.90919179526377,47.95650138134747,-11.53871796209198,6.17956724601476,3050.0
2015,2,1,12,42034.5,17,17,23,139,380,38.61943682380636,-95.31155012545473,1007.2643161858696,1013.2643161858696,1642500,723.0656872351752,6.0,15.51359901722561,3.919258041876164,1,1,0,0,0,0,0,-0.8172593961315578,45.53462721685937,-3.3059626795006563,45.65448132458194,-9.07183760340166,6.0732186654564915,3019.0
2015,2,1,15,42034.625,13,13,23,138,366,38.58333877016539,-91.68088360284295,1007.3344958511182,1013.3344958511182,905000,536.7219457003138,6.0,17.53645300783148,1.3065463584809185,1,1,0,0,0,0,0,0.07017966524857912,105.18721472448419,-1.3379734755394974,105.19572384139951,0.7796314968190606,5.85848885521122,3047.0
2015,2,1,18,42034.75,11,11,23,139,356,38.84998395510212,-89.09061955080087,1005.2424419665939,1013.2424419665939,1011875,567.5295728701926,8.0,19.089879345461167,1.2161371744889766,1,1,0,0,0,0,0,-2.0920538845242116,74.76772079530093,9.883197259721232,75.41809902800942,-23.106259792000806,5.8109628704551985,3248.0
2015,2,1,21,42034.875,9,9,23,142,349,39.54152197230988,-87.23614262908745,1002.3281355455048,1010.3281355455048,842500,517.8571995346242,8.0,20.674976029356333,3.1779992360973845,1,1,0,0,0,0,0,-2.9143064210891314,53.00586018375987,25.631839698446935,58.877945108055364,-31.714932317483232,6.390088169603049,3062.0
2015,2,2,0,42035.0,8,8,23,144,342,39.925456812080554,-85.35739780170232,1001.6604501978823,1011.6604501978823,999375,564.013246745966,10.0,21.15093684009528,2.807751094597261,1,1,0,0,0,0,0,-0.6676853476224642,53.40119262630188,14.230535448197033,55.264776422725085,-7.207741984565912,6.577165068448777,3007.0
2015,2,2,3,42035.125,7,7,23,145,334,39.9748911965594,-83.22043205485005,999.6149330974207,1013.6149330974207,1438125,676.5865835708421,14.0,22.37653772580436,3.579203585810974,1,1,0,0,0,0,0,-2.045517100461584,60.69661652915804,1.8322842519477704,60.724266349356554,-22.05886453615491,6.957567370370833,3203.0
2015,2,2,6,42035.25,8,8,23,151,330,41.320966839218755,-81.94685633631623,997.8165689199701,1013.8165689199701,1750625,746.4859305442391,16.0,22.851976332650835,6.924438081577537,1,1,0,0,0,0,0,-1.7983641774505668,35.45174154263941,49.89226078117832,61.20509508417751,-18.87002144948178,8.280933378789108,3850.0
2015,2,2,9,42035.375,8,8,23,153,326,41.660871934529126,-80.78532009060363,995.8448969340632,1013.8448969340632,2031250,804.0938728225859,18.0,23.537888934576475,12.905223253123186,1,1,0,0,0,0,0,-1.9716719859070144,32.163807958704204,12.598574046382756,34.54322814107843,-20.55021339307344,9.42672861497856,4498.0
2015,2,2,12,42035.5,11,11,23,156,319,42.082024931111775,-78.7442223109052,996.2306270539048,1014.2306270539048,2219375,840.505207389669,18.0,21.829839808761626,15.152463239535791,1,2,0,0,0,1,0,0.3857301198416099,56.14745151461798,15.610025520381301,58.27700411254281,3.9875281171889903,13.750401089035417,5093.0
2015,2,2,15,42035.625,8,8,23,145,307,38.774184252611626,-76.24692941347695,995.7751308383481,1015.7751308383481,2427500,879.0319952715896,20.0,23.03855496872897,7.914003656512141,1,1,0,0,0,0,1,-0.4554962155566318,72.16104390774397,-122.60503386590378,142.26457952390948,-5.039133320633528,16.492485566660502,5412.0
2015,2,2,18,42035.75,8,8,23,145,307,38.774184252611626,-76.24692941347695,,,0,0.0,,23.03855496872897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
