year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,2,24,3,42057.125,1,1,767,391,161,43.67939637522496,9.017087893747268,999.5848085480865,1003.5848085480865,416875,364.2738445220405,4.0,8.974376321518749,9.213602427149818,1,1,3,0,0,0,0,,,,,,1.4336391830348316,1022.0
2015,2,24,6,42057.25,1,1,767,391,162,43.92095126131542,9.061988298892116,998.3836427179277,1004.3836427179277,698125,471.40225847152965,6.0,10.942388553706216,10.071688536840375,1,1,0,0,0,0,0,-1.2011658301587158,1.198742449750958,8.953225946488224,9.033118969088411,-11.997027107304504,1.8831435967065422,1139.0
2015,2,24,9,42057.375,1,1,767,397,157,42.46295311606754,10.491477012331599,998.7257983559082,1004.7257983559082,749375,488.3988850918664,6.0,13.263093589959153,5.94579371521475,1,2,0,0,0,0,0,0.3421556379804679,39.08655077491677,-54.040665602913855,66.69446746384668,3.511297466754777,2.545623432428138,1241.0
2015,2,24,12,42057.5,0,0,767,404,149,40.18797714227251,11.936661673709178,997.2958117553094,1007.2958117553094,2485000,889.3818455347061,10.0,15.413160501914199,6.332359911638996,1,1,0,0,0,0,1,-1.429986600598786,40.92009742863625,-84.32192884142411,93.72642133948823,-15.35297955569901,4.74178126578288,2509.0
2015,2,24,15,42057.625,0,0,767,407,151,40.51290491786016,12.833956071704382,995.5082250709977,1007.5082250709977,2523750,896.2893367971873,12.0,16.258671908228177,8.81118587464618,1,1,0,0,0,0,0,-1.7875866843116819,25.28475521883529,12.043440057083064,28.006486657290154,-19.064648832179458,4.711840689324794,2610.0
2015,2,24,18,42057.75,0,0,767,407,153,40.9956389468358,12.95408211207629,994.7025463796547,1010.7025463796547,3692500,1084.1398686210405,16.0,18.24820171990441,11.095474967839618,1,1,0,0,0,0,0,-0.8056786913430551,3.3605428833818634,17.8925249802593,18.20537554241196,-8.508982082124506,4.795111279414346,2634.0
2015,2,24,21,42057.875,0,0,767,407,153,40.9956389468358,12.95408211207629,994.2619884757634,1010.2619884757634,3115000,995.7586532199999,16.0,20.00048977211518,11.404067996063313,1,1,0,0,0,0,0,-0.4405579038913129,0.0,0.0,0.0,-4.652846538736779,4.932309202627864,2761.0
2015,2,25,0,42058.0,0,0,767,406,153,41.05052899314686,12.690286547464666,994.1592962181735,1010.1592962181735,2995000,976.3903466956508,16.0,20.379736688374763,8.618441367707273,1,1,0,0,0,0,0,-0.1026922575898061,-7.373567638059005,2.0344982243584324,7.649096857665529,-1.0833659976618086,4.793589144167696,3126.0
2015,2,25,3,42058.125,0,0,767,405,152,40.86268788559629,12.367906019633173,993.8172192869282,1013.8172192869282,4975625,1258.4874363469917,20.0,20.78688045333817,9.103430552669815,1,1,0,0,0,0,0,-0.3420769312453922,-9.036800849222107,-6.962326058306169,11.407793552246224,-3.6224442032060726,4.192773763440951,3254.0
2015,2,25,6,42058.25,0,0,767,403,150,40.48161698475406,11.730058982819257,994.5416373509626,1014.5416373509626,4835625,1240.6559730148776,20.0,21.119305631213933,10.258798354929095,1,1,0,0,0,0,0,0.7244180640343985,-17.98224043111365,-14.12438362184264,22.86611430959259,7.730875407511766,3.3604437191735714,3131.0
2015,2,25,9,42058.375,0,0,767,402,148,40.04507948922252,11.362019531955784,996.5778125355163,1014.5778125355163,4366250,1178.9065020390617,18.0,20.201792957023745,10.04612990248439,1,1,0,0,0,0,0,2.0361751845537217,-10.442988573424977,-16.180251597742746,19.257636202580557,21.926098923897666,2.870594617865657,2478.0
2015,2,25,12,42058.5,0,0,767,401,144,39.1164798906615,10.90031815135617,998.1868191861868,1012.1868191861868,2814375,946.4900347750661,14.0,18.38729579609379,10.762885328834454,1,2,0,0,0,0,0,1.6090066506704899,-13.277324517219375,-34.41852141471984,36.890675823452774,17.669270636989694,3.001222792658167,1930.0
2015,2,25,15,42058.625,0,0,767,402,141,38.333397441587216,11.007050117348905,998.861412145212,1010.861412145212,2057500,809.2728778497085,12.0,16.577205091701167,10.123201648685862,1,1,0,0,0,0,0,0.6745929590251762,3.1031593442025804,-29.024931827152376,29.190345415673907,7.535380625529324,3.0034335548115436,1950.0
2015,2,25,18,42058.75,0,0,767,406,138,37.397431090781666,11.85606287901128,1000.1346722740626,1010.1346722740626,1201875,618.5213775263903,10.0,15.228235052029433,11.98894815891399,1,1,0,0,0,0,0,1.2732601288506702,24.99991808874419,-34.691569906532685,42.760974346052535,14.524651316647242,2.9200650292699466,1960.0
2015,2,25,21,42058.875,0,0,767,409,138,37.237758268683976,12.597261415545253,1000.82480281163,1010.82480281163,927500,543.3529418669469,10.0,15.152664599670144,15.52170711236322,1,1,0,0,0,0,0,0.690130537567311,21.87166606899776,-5.918269246760827,22.658236637278353,7.901463827294512,2.8782125520497956,2041.0
2015,2,26,0,42059.0,0,0,767,411,139,37.37079577237815,13.14634309600924,1001.0355506452865,1011.0355506452865,920000,541.151637980601,10.0,14.89485657792387,17.264594704303235,1,1,0,0,0,0,0,0.21074783365664188,16.17396297465161,4.931031821416329,16.908937078634526,2.4055584323290105,1.1535828994057078,600.0
