year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,2,20,0,,,3.5908028998844386,3,0,0,0,0,625,1,0.0,14,50.48786596738511,-104.23728046576109,1009.3268975714223,1009.3268975714223,8.557784258187889,14,603.0,14.104739588693906,42053.0,1,,,,192,402,0.1926667641666939,413.0
2015,2,20,3,-0.3948598919295182,-3.5761157104540917,1.5938387054031045,0,0,0,0,0,625,1,0.0,12,49.90552577073244,-103.36220656994197,1008.9320376794927,1008.9320376794927,9.13556684997601,12,603.0,14.104739588693906,42053.125,1,20.88937583275678,30.0375337157252,-21.584425149657452,189,400,0.655692136225326,1397.0
2015,2,20,6,-1.09359334436027,-10.08376866873577,3.7495037032413534,0,0,0,0,0,258750,1,2.0,11,48.709154046703986,-101.68400188931784,1007.8384443351325,1009.8384443351325,10.360562538535705,11,603.0,286.98899464971794,42053.25,1,41.04553498205361,60.42417506132907,-44.34348869765612,183,396,0.6991016194049186,1459.0
2015,2,20,9,-0.17836255324233208,-1.6225645556266597,3.995424088280488,0,0,0,0,0,260000,1,2.0,14,49.60473768114621,-98.63510015405437,1007.6600817818902,1009.6600817818902,10.774204350660535,14,603.0,287.6813695875796,42053.375,1,73.23026048991005,80.40251760116044,33.19478551195704,185,386,0.5577276775093033,1171.0
2015,2,20,12,-0.587316165247903,-5.436943493509344,3.339643817019751,0,0,0,0,0,251875,1,2.0,15,48.452562137257736,-98.0854098675003,1007.0727656166423,1009.0727656166423,10.988975226605548,15,603.0,283.150671167388,42053.5,1,13.512991505969827,44.79228250736737,-42.70535836144448,180,385,0.7902038298859642,1703.0
2015,2,20,15,0.255004357684229,2.4285040303570846,3.5271236209678323,0,0,0,0,0,236875,1,2.0,12,46.67671326749741,-98.68843935289505,1007.3277699743265,1009.3277699743265,10.3710920487686,12,603.0,274.589974853026,42053.625,1,-15.335485853365771,67.58465665235097,-65.82179493494071,173,388,0.8073382509398065,1697.0
2015,2,20,18,0.5138828996937082,4.952878761397251,4.265490460707006,0,0,0,0,0,428125,0,1.8383660312014398,13,45.95808926862335,-98.55294175882648,1007.8416528740203,1009.6800189052217,8.942715224568667,12,603.0,369.1563625652894,42053.75,2,3.4913649451138444,26.8636270041035,-26.635780946606936,170,388,0.48967007669232787,1139.0
2015,2,20,21,-1.0346483181678923,-10.294880372819659,1.0125855254050111,0,0,0,0,0,353750,2,2.0,13,44.13034763271423,-97.3569818002,1006.8070045558524,1008.8070045558524,8.422804854442694,13,603.0,335.5623969361227,42053.875,1,31.816641314284176,74.84457667692466,-67.7451990433731,162,385,0.35406170909262563,709.0
2015,2,21,0,1.5380435230799776,14.256798090985036,3.1954549395229694,0,0,0,2,0,625,1,0.0,13,48.36775735914666,-92.3662479914558,1009.1043229624249,1009.1043229624249,8.865941088344313,13,630.0,14.104739588693906,42054.0,1,23.71264869051806,24.89236721919889,-7.57233371263573,178,367,0.4479053701332613,833.0
2015,2,21,3,1.231472582701681,11.203386203474503,2.608487242766787,0,0,0,0,0,625,1,0.0,17,49.600667225345084,-89.18849931628813,1010.3357955451266,1010.3357955451266,8.487928617973136,17,630.0,14.104739588693906,42054.125,1,76.33090160015712,88.96456087480915,45.69777404376228,183,357,0.4191682618937545,846.0
2015,2,21,6,0.4262307633046294,3.9679532801222397,5.398764333510626,0,0,0,0,0,625,1,0.0,19,48.091782487339394,-86.70716059963512,1010.7620263084312,1010.7620263084312,9.287813938441714,19,630.0,14.104739588693906,42054.25,1,61.4282251927847,83.07364874045953,-55.92677591921229,177,349,5.0652104048436435,2358.0
2015,2,21,9,0.8505025620930247,7.925845060289723,5.124458922701088,0,0,0,0,0,625,1,0.0,14,48.02597667777079,-85.45727539361708,1011.6125288705242,1011.6125288705242,8.886494510452959,14,630.0,14.104739588693906,42054.375,1,30.98283841020867,31.078697519460512,-2.4390907225888934,177,345,0.0035568882221833423,16.0
2015,2,21,12,0.5216712392310728,,,0,3,3,0,0,0,0,,15,49.53016594273338,-83.01566048401914,,,9.367854067522384,16,645.0,0.0,42054.5,0,58.73519576944573,80.98265896404727,55.7527383256829,184,338,0.0,0.0
