year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,2,8,18,42041.75,3,3,271,236,248,52.017305997375054,-47.92320293197818,1005.3603773868417,1009.3603773868417,57500,135.28790949515025,4.0,9.79437785505517,18.33519330556097,1,1,3,0,0,0,0,,,,,,0.7772610957558733,834.0
2015,2,8,21,42041.875,4,4,271,243,249,53.396547229795246,-46.51407336063511,1002.7914500596567,1006.7914500596567,23750,86.9474542287756,4.0,12.669526299505621,28.54794717356162,1,1,0,0,0,0,0,-2.5689273271850834,31.142460468281474,51.12154255470458,59.86037885940036,-22.170478060512547,1.045863768622716,1090.0
2015,2,9,0,42042.0,4,4,271,251,251,55.078491001631356,-45.0,1001.1468451704026,1003.1468451704026,10000,56.418958354775626,2.0,14.269487255043812,21.42317073264443,1,1,0,0,0,0,0,-1.6446048892541147,32.12495462642254,62.341204776529544,70.13158006731987,-13.896380391468238,0.61539403303401,470.0
2015,2,9,3,42042.125,5,5,271,257,254,56.56981856967478,-44.173675860270755,997.0059295847433,1003.0059295847433,66875,145.90056078898738,6.0,17.21270995550038,24.207366707752445,1,1,0,0,0,0,0,-4.140915585659241,16.873315087321185,55.27601984386577,57.794006019789485,-34.376415456688704,0.576410210610827,520.0
2015,2,9,6,42042.25,4,4,271,262,255,57.54651350681743,-43.01529688784644,994.2567528708972,1000.2567528708972,53125,130.03927369650248,6.0,19.06375387773293,28.576418243945014,1,1,0,0,0,0,0,-2.7491767138461,23.039429781271135,36.20117396322953,42.910841531740324,-22.571980955769092,0.6566969119199653,694.0
2015,2,9,9,42042.375,5,5,271,270,254,58.613883565221784,-40.309315544265154,995.5067840854758,997.5067840854758,24375,88.0840704993241,2.0,17.068174028309862,16.771217852976697,1,1,0,0,0,0,0,1.25003121457863,52.23148826454314,39.56204511562344,65.52315453379616,10.144902691336023,0.5075424409379993,430.0
2015,2,9,12,42042.5,7,7,271,284,256,60.99338992998391,-36.10957674263613,994.3490529925753,994.3490529925753,625,14.104739588693906,0.0,17.623416314315357,10.191478233241142,1,1,0,0,0,0,0,-1.1577310929005034,75.4698053501319,88.1963452266618,116.07879578513601,-9.171425312009934,0.2737036522666633,250.0
2015,2,9,15,42042.625,4,4,271,294,260,63.07104720465579,-33.35656850123832,988.3162305279201,988.3162305279201,625,14.104739588693906,0.0,20.307405836575093,9.890811238831883,1,1,0,0,0,0,0,-6.032822464655182,46.20896478938119,77.00831608322464,89.8084025739246,-46.8798599977013,0.18841290797134919,131.0
2015,2,9,18,42042.75,5,5,271,304,263,64.86693648006393,-29.904479155788916,982.11327987934,986.11327987934,226875,268.731381546606,4.0,24.82212182702756,14.552474234779512,1,1,0,0,0,0,0,-6.2029506485801535,54.33711588277312,66.5645920802527,85.92652140793524,-47.46953524505092,6.185690119352919,3460.0
2015,2,9,21,42042.875,6,6,271,312,267,66.54995324242478,-27.181111085477223,977.289848907704,989.289848907704,431250,370.5011989410557,12.0,26.862360265707895,22.43169243256256,1,1,0,0,0,0,0,-4.823430971635971,40.166452955392494,62.38097514409222,74.19386769097301,-36.42624962896594,5.35058420069785,3256.0
2015,2,10,0,42043.0,5,5,271,318,269,67.5613525931276,-24.634463735910998,975.13904824127,983.13904824127,74375,153.8645436249672,8.0,26.569417517185467,34.714094703192316,1,1,0,0,0,0,0,-2.1508006664340793,36.02609798748068,37.48749220325136,51.99222834128569,-16.121784030098457,1.8530146767326372,1270.0
