year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,2,19,9,42052.375,14,14,534.0,381,343,83.93088208012927,52.495857639729856,969.7464534144264,981.7464534144264,338125,328.06787448010544,12.0,29.575308852569343,11.174193156495749,1,1,0,0,0,0,0,1.2023880757762075,0.17257703642913838,-4.8996100677472025,6.64685515114888,8.257533664256183,0.6905266433809998,1499.0
2015,2,19,12,42052.5,12,12,534.0,381,343,83.93088208012927,52.495857639729856,970.3223028898601,982.3223028898601,345000,331.38634663094945,12.0,29.541140273882192,11.058368801483084,1,1,0,0,0,0,0,4.012089655902012,0.5758494754337881,0.0,0.0,0.0,0.46662741982063316,1149.0
2015,2,19,15,42052.625,11,11,534.0,381,344,84.06469184722636,54.21102654081667,971.035104412124,983.035104412124,358125,337.6310530587642,12.0,29.221355974961337,9.862686861653783,1,1,0,0,0,0,0,4.965050037162651,0.7128015222639078,6.57352308831126,4.959655745561891,8.234645766943851,0.3807110836931888,1053.0
2015,2,19,18,42052.75,12,12,534.0,382,344,83.88145483940708,55.43747535111819,972.4897434210183,982.4897434210183,275000,295.86351363515985,10.0,27.64764833570254,10.73698360097107,1,1,0,0,0,0,0,10.135773141205949,1.4546390088941552,4.845122179115746,-6.791675214343528,8.34278497551552,0.31429094666608376,940.0
2015,2,19,21,42052.875,11,11,534.0,381,345,84.19292704098885,56.0035408517495,974.2238578474863,982.2238578474863,220625,265.0039974024898,8.0,26.731238448755033,9.073513075700903,1,1,0,0,0,0,0,12.076269856253916,1.7341144264681498,2.122851014407326,11.54470953556773,11.738262848053738,0.10448465033579613,388.0
2015,2,20,0,42053.0,11,11,534.0,380,346,84.50372141073923,56.63363399894044,975.8829603316418,983.8829603316418,286875,302.18396482767736,8.0,25.614405573663063,8.74644735374888,1,1,0,0,0,0,0,11.547690603751771,1.6591024841554463,2.2368977280269453,11.51958571531161,11.734758902425877,0.08598407918233986,298.0
2015,2,20,3,42053.125,9,9,534.0,378,346,84.87209884946971,53.880659150520245,977.3678617109629,983.3678617109629,231875,271.67647093347347,6.0,24.704411348422042,7.925430206883975,1,1,0,0,0,0,0,10.329038871411624,1.4849013793210906,-9.119301831904112,13.653900759049213,16.419216541581218,0.09303027597971412,331.0
2015,2,20,6,42053.25,8,8,534.0,376,345,85.0818360087625,48.69138598645128,978.8461395715505,982.8461395715505,166250,230.04134101951155,4.0,23.455913292582814,7.078990928478671,1,1,0,0,0,0,0,10.27965742961826,1.4782778605875502,-16.484273409689887,7.7739026807324265,18.22538978279773,0.062176411439514905,228.0
2015,2,20,9,42053.375,12,12,534.0,375,344,85.09204643367877,45.0,980.1857202289717,984.1857202289717,208750,257.77352218733853,4.0,22.524777620169154,6.278067616980698,1,1,0,0,0,0,0,9.315041294859865,1.3395806574213203,-11.703753878876201,0.3784491498590348,11.70987099059331,0.0,0.0
2015,2,20,12,42053.5,13,13,534.0,374,342,84.91138410034856,39.644174957144806,982.2491437783247,984.2491437783247,120625,195.94930472170537,2.0,20.04333073008613,4.6636495049313815,1,1,0,0,0,0,0,14.35238463649476,2.063423549352883,-17.601073872363873,-6.696244967362886,18.831821423413693,0.0,0.0
2015,2,20,15,42053.625,9,9,534.0,373,339,84.50372141073923,33.36636600105957,982.8469699914885,984.8469699914885,141250,212.04073057660514,2.0,18.28023682793388,4.266240939834315,1,1,0,0,0,0,0,4.160991988354388,0.5978262131639349,-22.27595659182678,-15.110007622277788,26.917105572966864,0.0,0.0
2015,2,20,18,42053.75,8,8,534.0,374,337,84.00578396858516,32.79953127261921,983.4659381007848,985.4659381007848,173125,234.74965185398838,2.0,17.04941311886566,2.531657956409981,1,1,0,0,0,0,0,4.31191248424312,0.6189681092962565,-2.193995100866818,-18.456039117966746,18.58598919688017,0.0,0.0
2015,2,20,21,42053.875,8,8,534.0,373,334,83.53823583402195,27.89727103094763,984.2284968818203,986.2284968818203,229375,270.20793871277544,2.0,15.60134123635391,2.880781403108995,1,2,0,0,0,0,2,5.316939773512836,0.7625587810354773,-20.442627656457113,-17.32966017518587,26.799592297047514,0.14192527940462651,368.0
2015,2,21,0,42054.0,9,9,534.0,381,334,82.52875867657023,40.135485562239474,984.7198086895326,988.7198086895326,679375,465.02879365272946,4.0,13.915372192553317,1.7425507218136773,1,2,0,0,0,0,0,3.433053815159358,0.4913118077121908,58.87195489427105,-37.416246157400266,69.75587824394627,0.2892823016294871,763.0
2015,2,21,3,42054.125,13,13,534.0,375,331,82.73332309196788,28.539985187959964,984.9041738281054,986.9041738281054,308750,313.4935044929087,2.0,13.094789751730579,1.974708251666525,1,1,0,0,0,0,0,1.2876614193924536,0.18436513857290265,-54.27151361940045,7.582175054742839,54.798600065161644,0.0886069551474833,232.0
2015,2,21,6,42054.25,15,15,534.0,380,327,81.39068756247343,32.24246783912332,985.176978799668,987.176978799668,283750,300.53357583579674,2.0,11.285554077263477,1.8068121179132868,1,1,0,0,0,0,0,1.9115879364977042,0.27280497156258204,20.53965798785509,-49.76475307083782,53.83686653641277,0.09264860250695903,246.0
2015,2,21,9,42054.375,10,10,534.0,379,326,81.31506100529177,30.203237754942652,985.2207760253063,987.2207760253063,205625,255.83680412822147,2.0,11.433583955107766,2.4196789414859814,1,1,0,0,0,0,0,0.3069557533901915,0.04379722563840915,-11.412671063775093,-2.803096492732121,11.751868394323365,0.1143813246632451,260.0
2015,2,21,12,42054.5,13,13,534.0,382,329,81.50834039152137,36.41637851988605,986.0985031144999,988.0985031144999,279375,298.20768677650904,2.0,10.750493759603009,1.2950289205599257,1,1,0,0,0,0,0,6.148475117972145,0.8777270891935041,33.98956476523006,7.1638957245687145,34.73631982352567,0.12998197659546154,277.0
2015,2,21,15,42054.625,10,10,534.0,379,325,81.12028811565193,29.47588900324574,985.9527181252167,987.9527181252167,258750,286.98899464971794,2.0,10.173320299805672,3.195533525135252,1,1,0,0,0,0,0,-1.0222804886437578,-0.1457849892831291,-39.68541127734975,-14.383148116518777,42.211453635170116,0.011282244713202749,50.0
2015,2,21,18,42054.75,13,13,534.0,379,325,81.12028811565193,29.47588900324574,986.1882497558149,988.1882497558149,228125,269.470671475909,2.0,9.980557251324068,3.659942975534213,1,1,0,0,0,0,0,1.6516061880094837,0.23553163059812504,0.0,0.0,0.0,0.005071365884837293,24.0
2015,2,21,21,42054.875,12,12,534.0,380,326,81.1999710354965,31.464143630865752,986.595622591021,988.595622591021,193750,248.33956681952523,2.0,9.762004403802555,4.503789654912616,1,1,0,0,0,0,0,2.8559815389503544,0.4073728352060425,11.273715787188308,2.953445475647369,11.654162682403262,0.0014196465652509514,7.0
2015,2,22,0,42055.0,12,12,534.0,381,329,81.63965527041644,35.1806993612421,986.833727984376,988.833727984376,201250,253.1005029518667,2.0,10.015315813743698,4.94114693827265,1,1,0,0,0,0,0,1.6673612663033464,0.238105393355072,20.02576767076085,16.296885416230445,25.8189822625338,0.0,0.0
2015,2,22,3,42055.125,12,12,534.0,381,329,81.63965527041644,35.1806993612421,,,0,0.0,,10.015315813743698,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
