year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,2,8,21,,,11.120376841496691,3,0,0,0,0,316875,1,4.0,7,70.28723525822137,-17.607630448107262,983.5194769440221,987.5194769440221,19.57627401406269,7,276.0,317.59163273689796,42041.875,1,,,,333,276,9.381871875342975,4802.0
2015,2,9,0,-1.3788702464096423,-10.111030905650528,11.45619755139167,0,0,2,0,0,965000,2,8.0,7,70.87725135623698,-13.954509173136845,982.1406066976125,990.1406066976125,19.712668663068516,7,276.0,554.2283285500282,42042.0,1,44.35032642378786,49.4489802875248,21.868932245984944,339,277,10.9117869300761,5389.0
2015,2,9,3,-4.441831779982749,-32.097807972741855,8.8658105376405,0,0,0,2,0,871875,1,8.0,8,73.48681639552062,-0.38976119531805775,979.2141908150483,987.2141908150483,15.53714397872064,8,273.0,526.8077752050482,42042.125,1,24.22955806409859,25.870294771951784,9.066458382750719,359,286,2.388280745866425,2168.0
2015,2,9,6,-3.6245018630285633,-26.191573782829693,7.189230179854057,0,0,0,0,0,1251875,1,12.0,7,73.48681639552062,0.38976119531805775,975.5896889520196,987.5896889520196,18.771283306591403,7,273.0,631.2560405780945,42042.25,1,8.21236518785661,8.21236518785661,0.0,360,286,2.605616521733751,2304.0
2015,2,9,9,-3.334279794132599,-24.06751015151245,9.878167762145022,0,0,0,0,0,1278750,1,14.0,8,73.70377011859307,1.9749340108819762,972.255409157887,986.255409157887,21.302439488365216,8,273.0,637.9958988563503,42042.375,1,16.486206594083402,18.342815257942934,8.041384440767965,362,287,2.7539344614100854,2179.0
2015,2,9,12,-6.2603180244157555,-45.251632054989734,11.120714645652916,0,0,0,0,0,995625,1,18.0,10,73.43147388672156,10.548065418142125,965.9950911334713,983.9950911334713,26.45872820539506,10,273.0,562.9540660051551,42042.5,1,90.53622113734548,91.09703061003133,-10.09265317618032,373,287,2.8597378980248904,2172.0
2015,2,9,15,-3.9194711333526357,-28.36196403080361,17.100078541766706,0,0,0,0,0,320000,1,12.0,7,73.22400020610391,16.73599585147607,962.0756200001186,974.0756200001186,28.543856478200812,7,273.0,319.15382432114615,42042.625,1,66.16955978428504,66.61491460740999,-7.690006898986024,381,288,2.7090720526577545,2076.0
2015,2,9,18,-2.1692128551939094,-15.709078461374807,18.94250500236565,0,0,0,0,0,561875,1,16.0,8,73.07602560709739,20.600564075824874,959.9064071449247,975.9064071449247,29.28360617682572,8,273.0,422.9070433316492,42042.75,1,41.6903289758834,42.04955634497795,-5.484674893928732,386,289,2.8361730706918427,2388.0
2015,2,9,21,-1.5808533504181832,-11.450837002897922,18.837492813224088,0,0,0,0,0,720000,1,18.0,8,73.03397680321395,22.999301649459408,958.3255537945065,976.3255537945065,30.169338548536533,8,273.0,478.7307364817192,42042.875,1,25.94236167705779,25.9891356095368,-1.558537887770804,389,290,3.1143549483322595,2546.0
2015,2,10,0,-0.7944769331939461,-5.77523684277325,17.050834379586085,0,0,0,0,0,748750,1,18.0,8,72.38018637060071,31.96664367408616,957.5310768613126,975.5310768613126,29.595172384056145,8,273.0,488.1951733478254,42043.0,1,100.51626588656713,103.39605764477228,-24.23272639844749,401,293,2.997266257397052,2598.0
2015,2,10,3,-2.4679447397691545,-17.990247696011338,16.609598998995935,0,0,0,0,0,727500,1,20.0,8,71.88370008104842,34.38034472384487,955.0631321215435,975.0631321215435,32.59199495321286,8,273.0,481.21766613322467,42043.125,1,27.816617356072484,33.35276729918901,-18.402252182265592,405,293,1.2217803441277963,1446.0
2015,2,10,6,-1.0646345265427954,-7.782496689927526,16.692306513436634,0,0,0,0,0,914375,1,22.0,9,71.39999658711585,37.631948928377824,953.9984975950007,975.9984975950007,34.36375345798895,9,273.0,539.4947656644164,42043.25,1,38.43654999764133,42.41223866126924,-17.928458175182822,410,294,2.097284888933915,2141.0
2015,2,10,9,0.9407661669790105,6.899266245305277,13.802266419454465,0,0,0,0,0,852500,1,22.0,10,70.85854946936787,40.71084667118098,954.9392637619796,976.9392637619796,34.64629327355037,10,273.0,520.9214700621213,42043.375,1,37.41585400911703,42.458212650122924,-20.0687241799647,415,295,1.2894855296493257,1607.0
2015,2,10,12,2.161033629163867,15.954908669336985,9.15292260670678,0,0,0,0,0,543125,1,18.0,12,69.7845066056528,44.09777883846984,957.1002973911435,975.1002973911435,33.9424045888172,12,273.0,415.79088125351103,42043.5,1,43.37384245707204,58.873392520272034,-39.80937248130292,422,295,0.8744541549018512,1376.0
