year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,2,4,9,,,13.24729953770795,3,0,0,0,0,910625,1,20.0,7,73.15438591997751,-19.885165113855443,968.848268286717,988.848268286717,36.45142918449563,7,123,538.3873513615586,42037.375,1,,,,334,289,1.81366243917038,2338.0
2015,2,4,12,1.2928153643546103,9.347724427209135,17.909995704139,0,0,0,0,0,872500,1,18.0,8,73.37325062889842,-17.7004277886672,970.1410836510717,988.1410836510717,35.196508330585374,8,123,526.996561369576,42037.5,1,23.169192691922024,24.548309994230422,8.112215084514235,337,289,2.7433437319219776,2696.0
2015,2,4,15,1.2653650890079735,9.122047720684387,16.918143094918122,0,0,0,0,0,887500,1,16.0,7,73.95520284874371,-13.355340962907443,971.4064487400797,987.4064487400797,33.3563441236561,7,123,531.5073132028516,42037.625,1,44.50271983759405,49.45461460333807,21.57004479877851,343,290,3.200691519130822,2650.0
2015,2,4,18,-1.4405517815967324,-10.32735669888845,12.531162157445944,0,0,0,0,0,795625,1,16.0,7,75.10701454724992,-9.107334312254409,969.965896958483,985.965896958483,34.13534885002466,7,123,503.2447746325624,42037.75,1,40.45885529298788,58.817641436550645,42.691872441247014,349,294,3.108714258621887,2686.0
2015,2,4,21,-2.1828853115027598,-15.578260066717839,11.745558024437415,0,0,0,0,0,911875,2,18.0,9,76.1214391981712,-6.033253006200707,967.7830116469802,985.7830116469802,34.83540276025883,9,123,538.7567423836514,42037.875,1,27.327285244114226,46.481311406530885,37.599624881875016,353,298,2.8925843634135098,2930.0
2015,2,5,0,-2.9828312236625063,-21.202724522220596,15.370286465913525,0,0,0,0,0,800625,2,18.0,10,77.07663342652386,-3.48327146899767,964.8001804233177,982.8001804233177,35.3919088518668,10,123,504.8235856473997,42038.0,1,21.13639904794766,41.23358259468835,35.40425071765964,356,302,3.287618313142169,4000.0
2015,2,5,3,-1.5031721757350898,-10.665046641596666,10.8656074782816,0,0,0,0,0,676875,1,16.0,12,77.55073342604337,0.5161642297648366,963.2970082475825,979.2970082475825,35.56654295485174,12,123,464.1723863077739,42038.125,1,31.950441198166843,36.46400445442091,17.572504889585627,360,304,3.532414690553601,4387.0
2015,2,5,6,-1.607971327157138,-11.39025337698236,15.114239672379117,0,0,0,0,0,260625,1,10.0,9,77.9759054269665,3.7429882956871343,961.6890369204255,971.6890369204255,36.28182765223893,9,123,288.0269329188686,42038.25,1,24.91273139145696,29.47863540712811,15.758989817989667,363,306,3.438504532999706,5073.0
2015,2,5,9,0.45059702295329773,3.1877262066788985,10.93095210566782,0,0,0,0,0,280000,1,10.0,10,78.32959944297697,8.28579702395375,962.1396339433787,972.1396339433787,36.234728850578556,10,123,298.54106607209235,42038.375,1,34.05140198236579,36.487822129054045,13.109660054967925,367,308,3.4382497450976888,4801.0
2015,2,5,12,1.626580866334989,11.501068576677248,21.683895811212935,0,0,0,0,0,313750,1,10.0,13,78.4775720938942,10.653902599938487,963.7662148097137,973.7662148097137,34.34129738111383,13,123,316.0217188583157,42038.5,1,17.531745266926453,18.369620539089283,5.4846026880470395,369,309,3.2686454874579924,4278.0
2015,2,5,15,2.7443955221091163,19.39966373126488,18.574373271368312,0,0,0,0,1,328750,2,8.0,16,78.55226506445982,14.172337700131962,966.5106103318228,974.5106103318228,31.939768569434477,16,123,323.48782833813266,42038.625,1,25.879224571378643,26.026886456386155,2.7684931276362157,372,310,4.062273538461117,5704.0
2015,2,5,18,3.6116466894019688,25.53369432764215,10.761478578484676,0,0,2,0,0,5221250,0,32.148983494420534,11,78.51266210468567,18.788621982168472,970.1222570212248,1002.2712405156453,29.587356373817034,12,123,1289.1762847792063,42038.75,2,34.06643969676945,34.098049699935785,-1.4678827356644342,376,311,4.23624939571254,5758.0
2015,2,5,21,3.922043791276083,27.74327564613129,11.376142362206156,0,0,0,0,2,625,1,0.0,13,78.35991289706514,20.87901688055742,974.0443008125009,974.0443008125009,26.4967315558873,13,123,14.104739588693906,42038.875,1,15.63187154006496,16.625571847604196,-5.661645645460012,378,311,2.720008455824191,5058.0
2015,2,6,0,3.0187942373419356,,,0,2,2,0,0,0,0,,9,78.71651640596394,25.292021157021274,,,24.17343794255357,10,169,0.0,42039.0,0,31.996652599931423,34.619186772346836,13.217500337731643,381,314,0.0,0.0
