year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,2,12,21,42045.875,10,10,395,147,289,38.00928741106959,-71.64597736551339,1004.1979778665524,1004.1979778665524,625,14.104739588693906,0.0,9.556194497172378,3.1427908021684563,1,1,3,0,0,0,0,,,,,,0.6670340468276935,645.0
2015,2,13,0,42046.0,6,6,395,152,282,38.6070261033048,-69.51964268819076,1001.2631507481416,1005.2631507481416,287500,302.5129621649952,4.0,12.64757332793048,7.1139820476375455,1,1,0,0,0,0,0,-2.934827118410758,61.58620948386946,22.155170011902587,65.45007835631183,-32.586345204195766,2.065663277351548,896.0
2015,2,13,3,42046.125,5,5,395,156,278,39.177857275948256,-68.17432292530134,995.765242668627,1003.765242668627,395000,354.58765494951643,8.0,18.017854662368766,11.812672984792153,1,1,0,0,0,0,0,-5.4979080795146,38.65384354855122,21.157843456172305,44.065564342145535,-60.2957569202973,3.579932502908797,1093.0
2015,2,13,6,42046.25,5,5,395,161,273,39.8462051859349,-66.45395601656345,989.5420108925558,1001.5420108925558,591250,433.8210693433022,12.0,22.965060324227146,24.553146677312835,1,1,0,0,0,0,0,-6.223231776071189,48.95618648680293,24.772298941336278,54.866884276123756,-67.29180424868069,4.735516592086035,2493.0
2015,2,13,9,42046.375,4,4,395,169,267,41.02599808547598,-64.10044537175162,983.1271850715435,999.1271850715435,451250,378.99516638136106,16.0,27.40121665757646,38.966281826974594,1,1,0,0,0,0,0,-6.414825821012346,65.80747224322235,43.72899497341406,79.0116978961176,-67.70737558450148,5.2060549427626714,1714.0
2015,2,13,12,42046.5,5,5,395,176,263,42.12239120511187,-62.26076607444639,974.7978978789723,1000.7978978789723,888750,531.8814824242746,26.0,36.348133213584134,50.79469257444027,1,1,0,0,0,0,0,-8.32928719257121,50.57475581129373,40.63778417050347,64.87862072871472,-86.03782920423711,6.214893856858958,2512.0
2015,2,13,15,42046.625,4,4,395,183,260,43.2801291610306,-60.58833190710591,968.664643563685,998.664643563685,728125,481.42433037557686,30.0,42.06918970069817,85.8358362341237,1,1,0,0,0,0,0,-6.13325431528734,45.127698348563236,42.911529027335135,62.272855095159585,-61.98154201573821,5.410536159719649,2351.0
2015,2,13,18,42046.75,3,3,395,192,256,44.677500546277656,-58.28764783342007,966.2950819049026,996.2950819049026,726875,481.0109130984897,30.0,41.79939377939736,54.28975455670443,1,1,0,0,0,0,0,-2.3695616587823314,60.6348176981909,51.7935362259174,79.74428827244157,-23.348659151424712,4.343684167708506,2322.0
2015,2,13,21,42046.875,3,3,395,202,253,46.32260768092956,-55.93381678575579,966.6810275768532,994.6810275768532,731250,482.4563236935515,28.0,40.59853500072797,33.09651879019715,1,1,0,0,0,0,0,0.38594567195061247,60.248712768831176,60.97585572001925,85.72025648054097,3.6971284380685643,3.6718433159040003,2136.0
2015,2,14,0,42047.0,2,2,395,209,251,47.43350551648078,-54.21102654081667,966.6357045666673,990.6357045666673,443750,375.83242541597855,24.0,39.87533933118399,39.55871415912894,1,1,0,0,0,0,0,-0.04532301018596627,43.19365884689572,41.17540111123909,59.67500164435224,-0.42635451645360467,3.229351532611012,2463.0
2015,2,14,3,42047.125,2,2,395,217,248,48.54016391134972,-51.95837858458437,967.5944106985962,989.5944106985962,486250,393.4185838987124,22.0,37.63296902135649,25.85802614324748,1,1,0,0,0,0,0,0.9587061319289205,55.27917560387249,41.01826634601234,68.83520486986423,8.863001612265528,3.6006866115992144,2919.0
2015,2,14,6,42047.25,1,1,395,226,246,49.90962160756896,-49.62923494779759,968.5658668427047,988.5658668427047,563125,423.37720139049424,20.0,34.79419215318281,19.217518414767838,1,1,0,0,0,0,0,0.9714561441085243,55.59363816715744,50.758916024641394,75.28027736836137,8.797628188520058,4.066634978536381,3026.0
2015,2,14,9,42047.375,2,2,395,234,244,51.024256596619594,-47.37605521800632,969.1087594604776,983.1087594604776,335625,326.8528041036741,14.0,33.02946099361759,17.360493581718256,1,1,0,0,0,0,0,0.5428926177728863,52.52756808908418,41.31391861431492,66.82802765773961,4.838192417053411,4.426520705949215,3120.0
