year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,6,26,6,27569.25,1,1,749.0,381,252,65.25565025155022,11.309932474020213,,,0,0.0,,10.844324104330214,,0,0,0,0,0,0,0,,,,,
1975,6,26,9,27569.375,3,3,782.0,386,238,61.86265516975078,12.303923554059907,1003.0275421010367,1003.0275421010367,625,14.104739588693906,0.0,10.862920968100873,2.6495784458893468,1,1,3,0,0,3,0,,,17.374149644667686,-125.76127974201253,126.95574251771377
1975,6,26,12,27569.5,2,2,782.0,384,236,61.503962557825126,11.220686783715252,1001.2742332993485,1003.2742332993485,324375,321.32813342573525,2.0,13.66876208979095,7.228523151233385,1,2,0,0,0,0,2,-13.821787760536381,-1.7533088016882539,-19.1553324572248,-13.294932890339327,23.316989559234194
1975,6,26,15,27569.625,1,1,782.0,389,237,61.481910455496994,13.539949801970968,999.9878256781387,1001.9878256781387,126875,200.96160531198103,2.0,14.559187961430187,5.600260331611935,1,1,0,0,0,2,0,-10.143204794250789,-1.2864076212096551,41.03988845762985,-0.8173606335783887,41.04802702956652
1975,6,26,18,27569.75,1,1,782.0,393,239,61.69758578237426,15.536372023640302,999.204816070986,1003.204816070986,463750,384.20854977177817,4.0,14.944581889482858,8.146047256346137,1,1,0,0,0,0,3,-6.16139955692687,-0.7830096071527806,35.08263616507662,7.994000717052995,35.98187610110659
1975,6,26,21,27569.875,1,1,782.0,397,237,60.9933899299839,17.020525611519858,998.6283781628862,1004.6283781628862,676250,463.9580374686793,6.0,16.041530738608103,4.607098100808144,1,1,0,0,0,0,0,-4.566481157470779,-0.5764379080997606,26.674413736753806,-26.101002049983013,37.32005702317103
1975,6,27,0,27570.0,0,0,782.0,406,240,60.9662681164608,21.262073401083285,997.7072191060417,1005.7072191060417,829375,513.8076117124788,8.0,15.736181911507494,2.813685262457002,1,1,0,0,0,0,0,-7.299242836888353,-0.9211590568444809,76.28592790089236,-1.005269355055857,76.29255115787099
1975,6,27,3,27570.125,0,0,782.0,406,242,61.397520795669884,21.590918958249446,996.4429081595027,1006.4429081595027,921875,541.7028025824511,10.0,17.370894119389746,3.4177875084918923,1,1,0,0,0,0,0,-9.976970045566073,-1.2643109465390443,5.83506560295973,15.984370009974388,17.016112223613607
1975,6,27,6,27570.25,0,0,782.0,406,243,61.61261225995066,21.75899959068249,995.7801740237178,1007.7801740237178,1095625,590.549125010033,12.0,18.622301582088987,5.008939699309703,1,1,0,0,0,0,0,-5.219141603524864,-0.6627341357848491,2.9618862060797135,7.9723598641904205,8.504780520502548
1975,6,27,9,27570.375,0,0,782.0,407,243,61.526030209846425,22.181966263220286,995.5091002120471,1007.5091002120471,992500,562.0698907052505,12.0,19.525507443741834,5.944552345991688,1,1,0,0,0,0,0,-2.1364985678938186,-0.27107381167079436,7.4742637243837455,-3.209161570025321,8.134084841220071
