year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,6,21,3,,,3.812736423276001,3,0,0,0,0,441250,1,4.0,1,41.09377204703717,-55.59612035058903,1002.3628228307265,1006.3628228307265,12.3397122146288,1,635.0,374.7722472096855,27564.125,1,,,,185,240
1975,6,21,6,-2.5831797304523936,-27.84502038159881,9.603258253531385,0,0,0,0,0,797500,1,8.0,1,39.99559511028281,-55.757967088390004,999.7796431002741,1007.7796431002741,15.517933953061435,1,635.0,503.8374085273672,27564.25,1,-4.595677970409337,40.962517473053815,-40.703901308382385,181,238
1975,6,21,9,-1.4422365880706638,-15.217922634182855,13.545087339427045,0,0,0,0,0,826875,1,10.0,1,41.04118282386669,-53.644316139098436,998.3374065122034,1008.3374065122034,17.041746602660915,1,635.0,513.0326374980659,27564.375,1,59.0873724993973,70.66288308735615,38.75468303747085,189,234
1975,6,21,12,3.7777973273437238,39.901105662193984,8.18868024413947,0,0,0,0,0,913125,1,8.0,0,40.992136855349735,-52.67044810431201,1002.1152038395471,1010.1152038395471,14.773787133401541,0,635.0,539.1258803114296,27564.5,1,27.2454036391493,27.305983499464016,-1.8178876238181731,191,231
1975,6,21,15,0.4962521209505212,5.164777666621915,13.55283074754596,0,0,0,0,0,751875,1,8.0,2,41.73520335132993,-50.63340116060865,1002.6114559604977,1010.6114559604977,14.580627002970777,2,635.0,489.21288379849284,27564.625,1,56.34130784424598,62.712761816741,27.54174150418223,198,227
1975,6,21,18,1.3596009889584093,14.029923050450087,5.542860228650461,0,0,0,0,0,940000,0,7.770627480823168,2,42.174667556959484,-49.5037249955919,1003.971056949456,1011.7416844302793,13.205627672449024,3,635.0,547.002095985713,27564.75,2,31.030745793446187,35.04611120626577,16.288730035962562,202,225
1975,6,21,21,1.8565169244607387,19.012702696692113,6.986473246165841,0,0,0,0,0,930625,0,7.190737213917892,2,42.57169660252199,-48.748504046353254,1005.8275738739169,1013.0183110878347,12.345828313740142,3,635.0,544.2675241366053,27564.875,2,20.61429965962759,25.327973373810316,14.71587186569393,205,224
1975,6,22,0,0.6238088717182109,6.36618744982446,5.826264639784495,0,0,0,0,0,1503750,0,9.653748517804633,3,42.75615112310043,-48.56399146706397,1006.4513827456351,1016.1051312634397,13.048527574415338,4,635.0,691.8514951554815,27565.0,2,5.021498626572409,8.482765709217867,6.836802294992442,206,224
1975,6,22,3,0.029293573722825386,0.3062542450643938,7.669930123831365,0,0,1,0,0,1335000,1,10.0,2,41.50540316471251,-49.058103802731544,1006.4806763193578,1016.4806763193578,14.415348174908283,2,635.0,651.8770574697046,27565.125,1,-13.715407896506438,48.345257916205824,-46.35894249459225,201,222
1975,6,22,6,0.9849229860893683,10.522909014473083,6.5317825230933515,0,0,0,0,1,1988125,0,10.849326394762466,3,40.426029405713074,-51.44463162205777,1007.4655993054472,1018.3149257002098,13.060986577390674,2,635.0,795.5123144673179,27565.25,2,-67.33498660573524,78.32341558204173,-40.00696198466803,192,226
1975,6,22,9,1.4940788247738965,15.805290848531012,5.132816527257237,0,0,0,0,0,1475000,0,9.079108412013301,3,40.91397112719083,-49.9697407281103,1008.9596781302212,1018.0387865422344,12.798289067056837,4,635.0,685.2058684228348,27565.375,2,41.31086836963155,45.09628466988825,18.085547975512757,197,223
1975,6,22,12,2.005835294472781,19.564156365263834,8.082579708354679,0,0,0,2,0,1760000,1,10.0,2,45.26105314125383,-46.24989143012121,1010.0446218367073,1020.0446218367073,12.140612255130279,2,659.0,748.482063701911,27565.5,1,4.753577079471996,32.417307006581765,32.066887883118525,219,225
1975,6,22,15,0.8668779287053622,8.592926345725989,3.0258454156879453,0,0,0,0,0,921875,1,8.0,3,44.341709711579405,-48.0664855011259,1010.9114997654126,1018.9114997654126,11.580725941668486,3,659.0,541.7028025824511,27565.625,1,-48.15380224272255,58.99088404400981,-34.07544174126845,212,227
1975,6,22,18,-0.5919603100701352,-5.813490038459589,3.4217736515653816,0,0,0,0,0,873125,1,8.0,3,44.86722838609049,-47.89335360958716,1010.3195394553425,1018.3195394553425,11.244572608585175,3,659.0,527.1852799293833,27565.75,1,4.548097587436085,20.002269795501814,19.478336820868517,214,228
1975,6,22,21,0.3599409787073091,3.5039074014786267,3.6964427877406703,0,0,0,0,0,548125,1,6.0,3,45.373711706392726,-48.133502432759585,1010.6794804340498,1016.6794804340498,9.969949070762917,3,659.0,417.7003786980451,27565.875,1,-6.252846669355765,19.786758363527646,18.772791882566583,215,230
1975,6,23,0,0.15984042256342945,1.5608795732210137,5.270698109863224,0,0,0,0,0,513125,1,6.0,3,45.192314721537926,-48.3298187288517,1010.8393208566132,1016.8393208566132,10.025783386876746,3,659.0,404.14447954668094,27566.0,1,-5.127932981341493,8.455815168099617,-6.723474808157886,214,230
1975,6,23,3,0.27067628776232594,2.611496353745191,4.633577892913454,0,0,0,0,0,350625,1,4.0,2,45.89735570178241,-47.957300615163994,1011.1099971443755,1015.1099971443755,8.944038397617526,2,659.0,334.076942998453,27566.125,1,9.609177670091048,27.843038517682192,26.13232669323108,217,231
1975,6,23,6,0.0,,,0,3,0,0,0,0,0,,2,45.89735570178241,-47.957300615163994,,,8.944038397617526,2,659.0,0.0,27566.25,0,0.0,0.0,0.0,217,231
