year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,6,25,15,,,5.28918074918809,3,0,0,0,0,140625,1,2.0,14,62.524378889287505,97.32974771675875,1002.60952210139,1004.60952210139,7.593865538975929,14,764.0,211.57109383040859,27568.625,1,,,,480,375
1975,6,25,18,-1.2344997741427506,-9.483034422859467,6.351072843550355,0,0,0,0,0,71250,1,2.0,13,64.41057934128087,96.84277341263095,1001.3750223272473,1003.3750223272473,9.224342197671582,13,764.0,150.59740831300877,27568.75,1,-7.795989286958589,70.34530194760345,69.91197363211202,472,373
1975,6,25,21,-1.1966356732079293,-9.105227186303734,6.0371308936485,0,0,0,0,0,625,1,0.0,11,65.57797563263505,96.63251461513848,1000.1783866540394,1000.1783866540394,10.37117824172086,11,764.0,14.104739588693906,27568.875,1,-3.2221472055847933,43.389320810976976,43.26951499408587,467,372
1975,6,26,0,-1.0975742730736966,-8.235275870042644,4.892475415621739,0,0,0,0,0,625,1,0.0,11,67.42403276793813,96.59287270759425,999.0808123809657,999.0808123809657,11.207583740937038,11,764.0,14.104739588693906,27569.0,1,-0.5640861943335997,68.42638769702441,68.42406258056339,459,371
1975,6,26,3,-0.8855419812357286,-6.508062805954309,3.7575461443313545,0,0,2,0,0,672500,2,4.0,10,70.5117342067936,92.97802065194976,998.1952703997299,1002.1952703997299,10.662459159214526,10,764.0,462.6698590340625,27569.125,1,-44.692457290908486,122.86254977933824,114.445578331278,446,364
1975,6,26,6,-2.58122659857836,-18.925571282156593,4.043290895508616,0,0,0,0,2,278750,1,4.0,11,70.89597081476782,100.5160463845448,995.6140438011515,999.6140438011515,13.136644694745977,11,764.0,297.87393436440806,27569.25,1,91.38329608665924,92.48639578809431,14.241720479281968,443,375
1975,6,26,9,-1.447912420485809,-10.53940399605707,6.725370943085582,0,0,0,0,0,300000,1,6.0,12,72.13884065620758,102.72435568542238,994.1661313806658,1000.1661313806658,14.528414577257491,12,764.0,309.01936161855167,27569.375,1,25.10321093913515,52.46269328246564,46.06694028254265,437,377
1975,6,26,12,-0.6824302927756798,-4.930943706106643,12.39373715524962,0,0,0,0,0,323125,1,8.0,11,73.50530392113579,106.21338168998597,993.48370108789,1001.48370108789,15.22899604329618,11,764.0,320.7084064584796,27569.5,1,36.71235856492697,62.55405527744439,50.64792750205878,430,380
1975,6,26,15,0.34503114273553365,2.4831540308864053,8.067185162856985,0,0,0,0,0,207500,1,6.0,11,74.29437213046344,110.50809897176845,993.8287322306256,999.8287322306256,15.335377350616264,11,764.0,257.00058634784585,27569.625,1,43.08085468810291,52.070481015490955,29.246793884581024,425,384
1975,6,26,18,-0.3220734280253237,-2.2977325367868375,10.59237766644539,0,0,0,0,0,219375,1,6.0,12,76.1982576586734,115.523424501068,993.5066588026003,999.5066588026003,14.628321820792118,12,764.0,264.25221149797227,27569.75,1,44.33381843918472,83.33819866768141,70.56747054964731,415,386
1975,6,26,21,-0.026764255523739847,-0.1903813797341249,8.749216015597266,0,0,0,0,0,220000,1,6.0,10,76.90174367343643,118.10135130596178,993.4798945470766,999.4798945470766,14.510081150394512,10,764.0,264.6283714200614,27569.875,1,21.652147491627865,33.89255154956557,26.074691935682626,411,387
