year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,6,2,21,27545.875,5,5,66,454,282,62.357589276416064,50.64462220578609,1001.067832313123,1005.067832313123,323750,321.01841949022526,4.0,9.383702665901662,4.334647741595181,1,1,3,0,0,0,0,,,,,
1975,6,3,0,27546.0,6,6,66,452,284,63.00722817045831,50.77811906912665,998.1162625600372,1006.1162625600372,685000,466.9499673796933,8.0,12.775627972087612,7.8385064674954625,1,1,0,0,0,0,0,-2.9515697530857867,2.2458147040605865,24.0788497228266,24.183355591386434,-22.94905854903905
1975,6,3,3,27546.125,4,4,66,450,289,64.08574292682773,52.08121224465871,995.687920934275,1005.687920934275,690000,468.6510657907603,10.0,15.544733966979793,9.918504601467793,1,1,0,0,0,0,0,-2.4283416257621138,21.107583104318305,39.97512307319077,45.20553648860339,-18.704832808563832
1975,6,3,6,27546.25,4,4,66,449,293,64.82569377884691,53.38703237865949,992.4994383379494,1004.4994383379494,587500,432.443127050225,12.0,19.21963681518134,15.939052837921116,1,1,0,0,0,0,0,-3.18848259632563,20.587793210635894,27.426260236950263,34.29368717225992,-24.408860269956982
1975,6,3,9,27546.375,5,5,66,448,297,65.55043430333852,54.76970005053124,991.0987693612369,1005.0987693612369,681875,465.8836267154838,14.0,21.254952144700596,21.111923680122345,1,1,0,0,0,0,0,-1.4006689767124771,21.210940416308695,26.862489819060993,34.22714350662867,-10.66004910778518
1975,6,3,12,27546.5,5,5,66,449,300,65.75023763658974,56.38386247107215,991.6144971977421,1005.6144971977421,731875,482.6624575733665,14.0,21.487006015401814,24.112088682371976,1,1,0,0,0,0,0,0.515727836505248,24.57195152445018,7.405705661402839,25.66369572106215,3.918852086857693
1975,6,3,15,27546.625,5,5,66,449,304,66.24574219466761,58.19646319221848,993.4190886992446,1007.4190886992446,1150000,605.0259243299904,14.0,20.130640473685403,14.206140292162964,1,1,0,0,0,0,0,1.8045915015024365,27.061758478397994,18.36586432917126,32.70540849004444,13.659815065318444
1975,6,3,18,27546.75,6,6,66,448,309,67.0279433108493,60.28999135822399,994.429567240611,1008.429567240611,1391875,665.6181884774962,14.0,19.84941381308866,7.066989267003374,1,1,0,0,0,0,0,1.010478541366465,30.28312813111532,28.99226524503809,41.92397039217769,7.6038192648771155
1975,6,3,21,27546.875,6,6,66,447,314,67.77578168876431,62.52556837372287,994.235065893858,1008.235065893858,1341250,653.4012051136799,14.0,20.823302771431642,4.560758238543494,1,1,0,0,0,0,0,-0.19450134675309527,31.3392168179067,27.71861119141523,41.83859363244199,-1.455686667223892
1975,6,4,0,27547.0,4,4,66,449,320,67.95714562339491,66.18617644039914,993.8576664661301,1009.8576664661301,1730625,742.2095706583302,16.0,22.324897191924524,8.451514191026071,1,1,0,0,0,0,0,-0.3773994277277961,50.913390677306595,6.722249802405835,51.35525282447741,-2.8208979608876534
1975,6,4,3,27547.125,5,5,66,448,321,68.25787012718374,66.489598798599,993.9870944028944,1009.9870944028944,1861875,769.8397361389221,16.0,22.319330612468683,7.84879261510665,1,1,0,0,0,0,0,0.12942793676425934,4.165976721111041,11.146346379673263,11.899428543274436,0.9653797355874747
1975,6,4,6,27547.25,5,5,66,448,321,68.25787012718374,66.489598798599,994.8869614616689,1010.8869614616689,2266875,849.4520135021639,16.0,21.66328369661279,6.69174400279233,1,1,0,0,0,0,0,0.8998670587743982,0.0,0.0,0.0,6.711946778891992
1975,6,4,9,27547.375,4,4,66,451,322,67.71563737666091,67.71441235316725,996.2217826300334,1010.2217826300334,2398125,873.6972563791779,14.0,20.431743073482927,6.2044537992916595,1,2,0,0,0,0,0,1.3348211683645785,17.214686255015916,-20.09784363955398,26.462591366277685,9.99435852171794
1975,6,4,12,27547.5,5,5,66,454,324,67.24442168250596,69.41073983949205,998.4688569140098,1008.4688569140098,1731250,742.3435797901722,10.0,18.345603163819597,3.796541952685802,1,1,0,0,0,0,0,2.247074283976399,24.319084997873677,-17.465598181775068,29.941025616719095,16.882245285544336
1975,6,4,15,27547.625,7,7,66,455,326,67.18560096019507,70.66987746686692,998.8390359082975,1008.8390359082975,1728750,741.8073980085586,10.0,18.31302587735604,3.812290852403312,1,1,0,0,0,0,0,0.3701789942877076,18.095817985126896,-2.180188634179741,18.226679649114605,2.782350444067696
