year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,6,23,3,-0.9166878021883895,-6.789803976947907,1.821186455404095,2,0,0,0,2,525625,1,8.0,4,69.28849129909283,-10.332700515921784,994.4810858491106,1002.4810858491106,22.311871621267088,4,672,409.0374480721233,27566.125,1,24.995581526130596,46.97793167303499,39.77621108711717,343,269
1975,6,23,6,-0.7643112828327867,-5.62741869032526,2.2690356461404737,0,0,0,0,0,684375,1,10.0,2,70.21725630846828,-5.548466293718066,993.7167745662779,1003.7167745662779,22.834908406158434,2,672,466.7368941459757,27566.25,1,60.00186547192111,69.17572226142882,34.42465236251225,351,272
1975,6,23,9,-1.0552346310950815,-7.7438762020297665,3.3026298744351514,0,0,0,0,0,1100625,1,14.0,1,70.74936002035929,-2.3441324740698417,992.6615399351828,1006.6615399351828,23.108227920922886,1,672,591.8951076677646,27566.375,1,39.153585420877725,43.84035526472631,19.722411070339437,356,274
1975,6,23,12,0.9001390271513082,6.587041604425921,4.157692510046181,0,0,0,0,0,989375,1,12.0,3,71.21966078883369,0.3430843995235294,993.5616789623341,1005.5616789623341,20.869175560798904,3,672,561.1843223425685,27566.5,1,32.06319714471339,36.49537374531384,17.431686483796852,360,276
1975,6,23,15,0.042523704892519165,0.31038359682053285,4.4155901564978555,0,0,0,0,0,1981875,1,16.0,5,71.65699965248788,2.459043990104621,993.6042026672267,1009.6042026672267,20.004016026583763,5,672,794.2609178856153,27566.625,1,24.680409930937454,29.52770313393255,16.209954287613954,363,278
1975,6,23,18,-0.3716436676283774,-2.712654002882128,5.263686572158113,0,0,0,0,0,1626875,1,14.0,2,71.65699965248788,2.459043990104621,993.2325589995983,1007.2325589995983,19.351049476257415,2,672,719.618229400322,27566.75,1,0.0,0.0,0.0,363,278
1975,6,23,21,0.48509651702741396,3.540982581045034,4.7701208437686,0,0,0,0,0,1496875,1,12.0,4,71.64587447146349,3.160361626045675,993.7176555166257,1005.7176555166257,18.554242809511344,4,672,690.2681441884463,27566.875,1,8.185285135360168,8.19566525868869,-0.41235456263831727,364,278
1975,6,24,0,0.41324970716785175,3.0251060741157487,4.007965214571959,0,0,0,0,0,1264375,2,10.0,2,71.16262935740168,4.451174002886572,994.1309052237935,1004.1309052237935,18.159934904044416,2,672,634.3997654031962,27567.0,1,15.447702094398693,23.65274186994102,-17.911468336481274,366,276
1975,6,24,3,-0.02874051189588499,-0.21079040753076486,3.8841721240896727,0,0,0,0,2,310000,1,4.0,1,70.84520170836188,7.083285999752563,994.1021647118977,998.1021647118977,17.865044660295535,1,672,314.1274657157109,27567.125,1,32.00874917617787,34.10257749262082,-11.765448049978394,370,275
1975,6,24,6,0.9294586542870092,6.7619789965658335,2.5392310061199534,0,0,0,0,0,333750,2,4.0,1,72.23327757091147,11.309932474020213,995.0316233661847,999.0316233661847,15.429315311401057,1,672,325.9385287348523,27567.25,1,47.79392290604008,70.222919706591,51.44899790442788,375,282
1975,6,24,9,0.4928525032980542,3.591641768641679,3.401903521923523,0,0,1,0,0,308750,1,4.0,1,71.93445017690438,20.013566795220125,995.5244758694827,999.5244758694827,12.902687839929403,1,672,313.4935044929087,27567.375,1,99.95289101833693,100.56469989333416,-11.076030052000938,387,284
1975,6,24,12,1.7231398694904057,12.553676992807043,4.625857983698297,0,0,0,0,0,168125,2,2.0,3,71.98533810160777,21.602236084073937,997.2476157389731,999.2476157389731,10.995942202106272,3,672,231.33492951703124,27567.5,1,18.209955761991676,18.307377944707667,1.8861596848291866,389,285
1975,6,24,15,0.3866321408803924,2.8147604459018534,5.756645595037553,0,0,1,0,0,130000,1,2.0,3,72.11031839847719,22.536787510592845,997.6342478798535,999.6342478798535,10.675467235852855,3,672,203.42144725641097,27567.625,1,10.640521344572303,11.605160354766834,4.6323916474703575,390,286
1975,6,24,18,-0.24025688037465442,-1.7499899093174747,5.659268424101901,0,0,0,0,0,98750,1,2.0,3,72.02217687028704,23.19859051364819,997.3939909994789,999.3939909994789,10.861485481771453,3,672,177.29382747475822,27567.75,1,7.571029503948048,8.245819475916434,-3.2669635871480023,391,286
1975,6,24,21,0.1626312809206138,1.184578356743175,6.771685503576809,0,0,0,0,0,105625,1,2.0,3,72.02217687028704,23.19859051364819,997.5566222803994,999.5566222803994,11.071342437338986,3,672,183.3616146530208,27567.875,1,0.0,0.0,0.0,391,286
1975,6,25,0,0.19344805653672664,1.4114460025392106,6.4390384145569985,0,0,0,0,0,243750,2,2.0,4,71.72388769318233,23.568832723766803,997.7500703369362,999.7500703369362,10.471632991885777,4,672,278.54628835670917,27568.0,1,4.303485116244079,11.864101839388416,-11.056081055674532,392,285
1975,6,25,3,-0.48888847257214363,-3.5666523050649688,6.514427547700398,0,0,0,0,2,156875,1,2.0,5,71.7434411665095,25.144785630678943,997.2611818643641,999.2611818643641,10.401804488824162,5,672,223.4611004069437,27568.125,1,18.298559673984727,18.312906576263853,0.7247490107532112,394,286
