year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,6,1,9,,,2.7878849327644275,3,0,0,0,0,433750,1,2.0,8,44.16224976074797,-76.48746936421398,1003.889332526621,1005.889332526621,8.188274908256048,8,30.0,371.573563554001,27544.375,1,,,,166,313
1975,6,1,12,-1.0594020456285216,-10.32429716931161,3.923901280764112,0,0,0,0,0,485625,1,4.0,7,45.309844722664195,-73.71030698780014,1002.8299304809925,1006.8299304809925,10.173369139433973,7,30.0,393.1656628928871,27544.5,1,72.38809948630632,83.960183690509,42.53557920264672,173,305
1975,6,1,15,-0.3314473335794173,-3.1993920521530814,3.076095327111616,0,0,0,0,0,1072500,1,6.0,10,45.86827742738904,-72.88630113264914,1002.498483147413,1008.498483147413,10.682126125145901,10,30.0,584.2836237069421,27544.625,1,21.266445173797877,29.676271454486773,20.698294545933862,176,303
1975,6,1,18,-0.13386729579840903,-1.271086060245518,5.398476284779681,0,0,0,0,0,1045000,1,6.0,9,46.85784393803751,-69.92572045739769,1002.3646158516146,1008.3646158516146,10.77776147505682,9,30.0,576.7441643068972,27544.75,1,75.03274867984734,83.51771083158948,36.67825852048955,183,295
1975,6,1,21,-1.1625084170899935,-10.830747938111033,8.186253883766767,0,0,0,0,0,696250,1,6.0,11,48.04176249620945,-68.69275799187672,1001.2021074345247,1007.2021074345247,11.9064177730408,11,30.0,470.768794904106,27544.875,1,30.5539953381755,53.4711966188966,43.881912409687075,189,293
1975,6,2,0,0.10960850118412054,1.0154876998993456,10.014079545889109,0,0,0,0,0,724375,1,6.0,6,48.40086759613672,-68.16928321210543,1001.3117159357088,1007.3117159357088,12.359300780627047,6,30.0,480.1830107410958,27545.0,1,12.88163663629405,18.522920002292462,13.310221748033088,191,292
1975,6,2,3,-0.8503129120827362,-7.775254332688072,13.625501396452455,0,0,0,0,0,669375,1,6.0,7,49.25993797844122,-65.95577673063218,1000.4614030236261,1006.4614030236261,12.995866533482936,7,30.0,461.59363087490163,27545.125,1,53.54204329716225,62.29467554217734,31.8414227142876,197,287
1975,6,2,6,-0.7244399427848112,-6.612351725564714,9.692749002410638,0,0,0,0,0,718125,1,6.0,6,49.38000799068139,-65.52932144376338,999.7369630808412,1005.7369630808412,12.916047196547336,6,30.0,478.1069828142386,27545.25,1,10.29067162998437,11.211775602145975,4.450392067752075,198,286
1975,6,2,9,-0.2296593547075463,-2.116078921309054,2.561884429174752,0,0,0,0,0,775000,1,6.0,3,48.757158822165316,-64.50244850666222,999.5073037261337,1005.5073037261337,13.0406430421292,3,30.0,496.67913363905046,27545.375,1,25.091608988686634,34.096145263853856,-23.08588920125634,197,282
1975,6,2,12,1.1716295872283808,10.795382910803498,5.205450592343769,0,0,0,0,0,1056250,0,5.892166808416951,4,48.757158822165316,-64.50244850666222,1000.6789333133621,1006.5711001217791,11.949295032161933,5,30.0,579.8403377496506,27545.5,2,0.0,0.0,0.0,197,282
1975,6,2,15,0.11170847474844776,1.014372572923797,9.673417108062713,0,0,0,0,0,1143125,0,5.444289623578807,4,49.727008080299086,-62.77975245919338,1000.7906417881105,1006.2349314116893,10.873421017502373,5,30.0,603.2147118927437,27545.625,2,41.27475370991077,54.73411794498593,35.94743903815456,203,279
1975,6,2,18,1.1497728585380538,10.409563277387493,5.259910461041581,0,0,0,0,0,1240625,0,4.2496535540926565,4,49.92874006265784,-61.89864869403823,1001.9404146466486,1006.1900682007413,8.917419735533652,5,30.0,628.4132418614087,27545.75,2,21.023192576213276,22.31329225480957,7.477190993414288,205,277
1975,6,2,21,1.0447177753350116,9.416142052037358,5.4305565535146165,0,0,0,0,0,3042500,0,5.673380550502189,4,50.23566319146077,-61.29748843788798,1002.9851324219836,1008.6585129724858,7.644010372980891,7,30.0,984.1025498972062,27545.875,2,14.252221175899695,18.235718251955962,11.376098264253706,207,276
1975,6,3,0,0.9265762543858728,8.34332651771666,4.367897196782142,0,0,0,0,0,2333125,0,4.334519652847957,5,50.301686703992374,-60.111828377786566,1003.9117086763695,1008.2462283292174,7.586346034811104,8,30.0,861.7753496141304,27546.0,2,28.07029315299589,28.17676257417821,2.4471598775890833,209,273
1975,6,3,3,0.6039249577739975,4.8035712716384955,3.2384811869430994,0,0,0,2,2,149375,1,2.0,5,60.580014394303184,-68.07572627128161,1002.8501532869914,1004.8501532869914,10.521594492443475,5,57.0,218.05398241881235,27546.125,1,-5.74812731677513,30.935990709980658,30.397278719618193,239,311
1975,6,3,6,1.6051142592543328,12.729363591746116,3.136362035760831,0,0,0,0,0,625,1,0.0,5,60.88143483575205,-68.32269670116987,1004.4552675462458,1004.4552675462458,8.990147092364118,5,57.0,14.104739588693906,27546.25,1,-4.454480012318561,12.027432528562768,11.172141292025636,240,312
1975,6,3,9,0.0,,,0,3,0,0,0,0,0,,5,60.88143483575205,-68.32269670116987,,,8.990147092364118,5,57.0,0.0,27546.375,0,0.0,0.0,0.0,240,312
