year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,6,7,9,27550.375,7,7,205,463,300,63.01109203872238,60.10629883120079,1007.1189686351833,1011.1189686351833,221250,265.379091712523,4.0,8.304867881978282,9.399273843759438,1,1,3,0,0,0,0,,,,,
1975,6,7,12,27550.5,7,7,205,468,300,62.00431616097917,61.26020470831195,1005.0720360735012,1011.0720360735012,385625,350.3544631649842,6.0,9.663173334411901,8.958124723937363,1,1,0,0,0,0,0,-2.0469325616820426,20.075951439359265,-37.31612329105569,42.37377589581533,-16.0609722827765
1975,6,7,15,27550.625,8,8,205,468,303,62.331139509317794,62.492324525110426,1003.6537195875585,1009.6537195875585,369375,342.8931527591907,6.0,10.149858847288153,14.756685594329683,1,1,0,0,0,0,0,-1.418316485942778,21.206335407557095,12.113699414746955,24.422333527504094,-11.095159251831879
1975,6,7,18,27550.75,10,10,205,471,306,62.021135182005544,64.36734754777625,1003.3737445536437,1007.3737445536437,217500,263.12050517771223,4.0,9.726841093723007,9.402685467084448,1,1,0,0,0,0,0,-0.2799750339146703,32.603413266201734,-11.490302811660102,34.56891110970063,-2.1964425822430114
1975,6,7,21,27550.875,9,9,205,475,308,61.37554334139182,65.96850771131659,1002.3250222863749,1006.3250222863749,252500,283.50175706934715,4.0,10.10802347609142,7.958948310139749,1,1,0,0,0,0,0,-1.048722267268895,28.430433483633415,-23.928845786456314,37.16018310960418,-8.277441805358098
1975,6,8,0,27551.0,8,8,205,479,312,60.88143483575205,68.32269670116987,1000.6927490361262,1006.6927490361262,590000,433.36224206596097,6.0,10.85692388479128,4.814313333591927,1,1,0,0,0,0,0,-1.6322732502486905,42.45905468475367,-18.314119679688773,46.2404401402589,-12.944748053729988
1975,6,8,3,27551.125,9,9,205,480,315,60.913897666444015,69.7310838458632,999.9672816022212,1003.9672816022212,330625,324.40901053995987,4.0,10.853021204858035,6.952164979479712,1,1,0,0,0,0,0,-0.7254674339049961,25.376046895620995,1.2032340258226641,25.4045572323088,-5.751507492201629
1975,6,8,6,27551.25,10,10,205,481,318,60.928336141043516,71.14169105316662,1000.1514933934332,1002.1514933934332,173750,235.17300594335575,2.0,9.31908680753024,5.853997744561639,1,1,0,0,0,0,0,0.18421179121200112,25.40453131316383,0.5351617079834887,25.410167439338398,1.4602268570240888
1975,6,8,9,27551.375,10,10,205,483,320,60.63363399139053,72.26374556006147,1000.1557026812961,1002.1557026812961,387500,351.20518347003207,2.0,8.623332030004129,6.537056080988404,1,1,0,0,0,0,0,0.004209287862904603,20.39463774797422,-10.923127970885805,23.13559970131405,0.033462696987089126
1975,6,8,12,27551.5,9,9,205,483,323,60.838202028556516,73.53513659869228,999.7812996642876,1001.7812996642876,411875,362.08270377352846,2.0,8.545562448145086,6.829443726648971,1,1,0,0,0,0,0,-0.3744030170084443,22.962144911524366,7.582309295497751,24.181635866715798,-2.970453610563969
1975,6,8,15,27551.625,9,9,205,484,325,60.74293471060053,74.51149855709032,998.8891747684197,1002.8891747684197,847500,519.3915945996456,4.0,9.294117201297203,8.193823754594705,1,2,0,0,0,1,0,-0.8921248958678916,17.686362604523424,-3.5310808105799416,18.03540833664518,-7.084559068648668
1975,6,8,18,27551.75,12,12,205,481,330,61.70683605126831,76.35276166685597,997.0275644383165,1001.0275644383165,549375,418.17639068008134,4.0,10.788410427266815,1.5189062838599785,1,1,0,0,0,0,0,-1.8616103301032854,32.346551517406155,35.726979622714865,48.19456886444876,-14.64749345208284
1975,6,8,21,27551.875,9,9,205,482,329,61.426847991920376,76.01879568854737,995.2771141607824,999.2771141607824,423125,366.99437405976187,4.0,12.480583666904565,3.844895731264333,1,1,0,0,0,0,0,-1.7504502775341098,-5.920359100967671,-10.377750573515062,11.947734465182215,-13.809355517845047
1975,6,9,0,27552.0,11,11,205,485,330,60.80581550597964,76.77220399744242,994.0064451909027,998.0064451909027,397500,355.707997883175,4.0,13.043925501644711,4.061951956400225,1,1,0,0,0,0,0,-1.2706689698796254,13.620961466364767,-23.01855390602277,26.746671104880882,-10.084466617914856
