year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,6,20,0,-0.9538228214380797,-7.192898602572908,9.031964288333766,2,0,0,0,2,74375,1,2.0,17,66.74004038675851,141.2968187189844,997.0386421648542,999.0386421648542,10.135528281623872,17,592.0,153.8645436249672,27563.0,1,32.78650444569328,42.55590394937653,-27.13024303579117,424,440
1975,6,20,3,-0.7654101020781673,-5.795788449577929,13.797105354292652,0,0,0,0,0,23125,1,2.0,16,66.20009962939312,142.3155253043963,996.2732320627761,998.2732320627761,10.35399510278869,16,592.0,85.79578146972122,27563.125,1,15.23697026882658,25.153152246167352,-20.01289096921703,424,443
1975,6,20,6,-0.04398474853514926,-0.33377260601406805,20.635690210509782,0,0,0,0,0,2164375,1,6.0,13,65.92365183937872,144.1502567780149,996.229247314241,1002.229247314241,9.981579621627029,13,592.0,830.0252766687543,27563.25,1,27.74160201121256,29.573431843780096,-10.246530577234127,422,446
1975,6,20,9,1.0742261021827288,8.173810065021938,6.298464522269642,0,0,0,0,0,1619375,1,4.0,14,65.57797563263505,149.76261696929447,997.3034734164237,1001.3034734164237,10.286415942082542,14,592.0,717.9575697343654,27563.375,1,85.97911265519032,86.92851925911305,-12.812480150543806,414,453
1975,6,20,12,1.6739931757476005,12.831657954141903,9.67156385753231,0,0,0,0,1,134375,2,2.0,20,64.66749259099403,150.35013649242444,998.9774665921713,1000.9774665921713,8.390136119310966,20,592.0,206.81608002267828,27563.5,1,9.317449561589278,35.00967028175865,-33.74703167546288,415,457
1975,6,20,15,-0.9874951351768686,-7.338733525379686,7.286842749471762,0,0,0,2,0,81875,1,2.0,20,68.78901469046671,155.20361516832514,998.6754410607921,1000.6754410607921,11.08270000936153,20,619.0,161.43612337794121,27563.625,1,-2.7660957693100716,26.726876122063437,26.583352336361372,399,445
1975,6,20,18,-1.2469455206613929,-9.251862250434614,8.396863072994602,0,0,0,0,0,130625,1,4.0,19,69.02999366266204,158.25571490101467,997.4284955401307,1001.4284955401307,12.604831843109082,19,619.0,203.9098547955877,27563.75,1,40.48126737451805,41.45493316165993,8.931879712046774,394,446
1975,6,20,21,-0.9702753215821577,-7.183785700064927,12.60060259481841,0,0,0,0,0,196250,1,6.0,18,69.35049253677383,160.57729077743818,996.4582202185485,1002.4582202185485,13.389405809056923,18,619.0,249.93662229367052,27563.875,1,30.343445059574364,32.58591752684079,11.879282932174899,390,446
1975,6,21,0,-0.09847686728739063,-0.7287878064734664,12.618094094213447,0,0,0,0,0,481250,1,8.0,16,69.41765378949135,163.15068858817492,996.3597433512612,1004.3597433512612,13.511638354128475,16,619.0,391.3906395482003,27564.0,1,33.529704546635664,33.6219846496059,2.4893301897607363,386,447
1975,6,21,3,-0.18425195476724185,-1.3700403022389043,9.307661979576224,0,0,0,0,0,307500,1,6.0,14,68.7092648205234,168.09573428450827,996.1754913964938,1002.1754913964938,13.913748606070888,14,619.0,312.85825864361584,27564.125,1,66.53404350043184,71.52746693358405,-26.256419813401905,379,452
1975,6,21,6,-0.33413009245618014,-2.484813738888189,8.842880613907692,0,0,0,0,0,351875,1,6.0,14,68.6899742327251,171.18477897677684,995.8413613040377,1001.8413613040377,14.022444879942103,14,619.0,334.67191576366446,27564.25,1,41.604874191480796,41.61101763806071,-0.7150051650541659,374,453
1975,6,21,9,1.2901343753925176,9.592094163185182,10.252973121513786,0,0,0,0,0,199375,1,4.0,14,68.72374366674832,171.7841255848969,997.1314956794303,1001.1314956794303,12.40008464913905,14,619.0,251.9187042636836,27564.375,1,8.060931908138347,8.157529289551936,1.2516632463465462,373,453
1975,6,21,12,1.2936441548459698,9.610936131432211,14.461790830913523,0,0,0,0,0,331875,1,4.0,13,68.83506082849196,174.198413112353,998.4251398342763,1002.4251398342763,10.557811953406901,13,619.0,325.0216815494707,27564.5,1,32.3070209500912,32.5694214502027,4.125967878121698,369,453
1975,6,21,15,1.5416313295977306,11.44881541515748,13.943987337807847,0,0,0,0,0,176875,1,2.0,14,68.89336086940898,176.02326902492243,999.9667711638739,1001.9667711638739,8.429419118778513,14,619.0,237.27844638474429,27564.625,1,24.355966350906428,24.451636769573994,2.160889591047364,366,453
1975,6,21,18,0.0,,,0,3,0,0,0,0,0,,14,68.89336086940898,176.02326902492243,,,8.429419118778513,14,619.0,0.0,27564.75,0,0.0,0.0,0.0,366,453
