year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,6,24,9,27567.375,13,13,724.0,507,529,37.808130416874256,138.9699976508982,,,0,0.0,,9.959108128406049,,0,0,0,0,0,0,0,,,,,
1975,6,24,12,27567.5,22,22,735.0,505,545,35.01633860596941,141.89054832193892,998.2948724088501,998.2948724088501,625,14.104739588693906,0.0,8.833739361391864,9.408864341001026,1,1,3,0,0,3,0,,,88.65245283885803,-103.47769520681493,136.2603786860305
1975,6,24,15,27567.625,19,19,735.0,498,549,35.27961752279291,143.8380244047753,997.7392542447061,997.7392542447061,625,14.104739588693906,0.0,10.003479115895104,9.674012887496938,1,1,0,0,0,0,0,-6.664913104596818,-0.5556181641439616,58.925273351494155,9.7584266144162,59.72783881522295
1975,6,24,18,27567.75,15,15,735.0,495,549,35.7250052272612,144.4337315020588,997.9720977288665,997.9720977288665,625,14.104739588693906,0.0,9.553449710593874,4.24699019149004,1,1,0,0,0,0,0,2.7628005196779544,0.232843484160403,17.925045548033097,16.508284375579983,24.368641958961916
1975,6,24,21,27567.875,18,18,735.0,491,550,36.09967521580004,145.383119342905,998.70129450186,998.70129450186,625,14.104739588693906,0.0,9.604622697257707,4.023781521834681,1,1,0,0,0,0,0,8.574497529623859,0.7291967729936004,28.432390614553412,13.887133963831351,31.64258721703937
1975,6,25,0,27568.0,19,19,735.0,490,551,36.034199981247035,145.72705117570843,998.7221892713651,998.7221892713651,625,14.104739588693906,0.0,9.8430013614934,3.91837770840757,1,1,0,0,0,0,3,0.24608375242714675,0.020894769504957368,10.308727272588035,-2.4268379677188903,10.590533532460123
1975,6,25,3,27568.125,18,18,735.0,482,554,36.507924948888906,147.79645371470616,999.1338331666967,999.1338331666967,625,14.104739588693906,0.0,10.660643607365776,3.1134818160555735,1,1,0,0,0,0,0,4.793729590591224,0.41164389533165374,61.65021654099683,17.55860434221119,64.10190157864365
1975,6,25,6,27568.25,19,19,735.0,477,555,36.953608945564206,148.99316394257593,998.8868265999904,998.8868265999904,625,14.104739588693906,0.0,11.048939847554525,3.492054865942119,1,1,0,0,0,0,0,-2.8466437902503627,-0.24700656670625903,35.445674043313645,16.519266438987728,39.10603498268656
1975,6,25,9,27568.375,21,21,735.0,471,556,37.49739656889618,150.42812217800898,998.1536986370994,1000.1536986370994,136250,208.25398433773478,2.0,12.80186806034224,3.5690051700122427,1,1,0,0,0,0,0,-8.344090275525136,-0.7331279628910125,42.19690218457439,20.15547496220594,46.76346570696669
1975,6,25,12,27568.5,21,21,735.0,467,557,37.76573286423063,151.44037952168017,1001.0715692188585,1001.0715692188585,625,14.104739588693906,0.0,10.739075185492087,2.73943840875414,1,1,0,0,0,0,0,33.00859862495629,2.9178705817590527,29.659661206081655,9.945878225262302,31.282838690427248
1975,6,25,15,27568.625,21,21,735.0,465,556,38.224454902540856,151.76884125960348,1000.5657158316702,1000.5657158316702,625,14.104739588693906,0.0,10.707509220596393,3.803088491732851,1,1,0,0,0,0,0,-5.664146150380941,-0.5058533871882537,9.56413751318193,17.00252113338272,19.507907403465392
1975,6,25,18,27568.75,22,22,735.0,465,554,38.66458453819048,151.52386743394504,1000.4764933700708,1000.4764933700708,625,14.104739588693906,0.0,9.913313976682998,3.998192503571263,1,1,0,0,0,0,0,-0.9894218709095506,-0.08922246159942006,-7.0897738768329415,16.31339418338558,17.787403503804068
1975,6,25,21,27568.875,19,19,735.0,463,556,38.459387507681896,152.22343619113147,1001.8538136455285,1001.8538136455285,625,14.104739588693906,0.0,9.075254858225962,3.1271305905022744,1,1,0,0,0,0,0,15.34239920122482,1.377320275457605,20.30402487939145,-7.605622918361295,21.68176483313223
1975,6,26,0,27569.0,19,19,735.0,463,556,38.459387507681896,152.22343619113147,,,0,0.0,,9.075254858225962,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
