year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,6,21,9,27564.375,10,10,583.0,409,396,76.1982576586734,126.40408856307901,995.3608339885883,999.3608339885883,97500,176.1681409986482,4.0,14.694860160013915,11.644235809036763,1,1,0,0,0,0,0,2.4688651048890944,0.3460610993373848,-14.391805762441688,21.840385542043144,26.155812236077413
1975,6,21,12,27564.5,9,9,583.0,409,394,76.46113690768364,124.87532834460218,995.7265718108051,1001.7265718108051,372500,344.3405764696662,6.0,14.385815983040452,11.160394154965179,1,1,0,0,0,0,0,2.606332411828293,0.36573782221690637,-13.26481935087549,9.743612936690031,16.458840344064164
1975,6,21,15,27564.625,10,10,583.0,409,392,76.71387740901807,123.2875276889125,995.7671518005685,1001.7671518005685,301250,309.6624827338096,6.0,14.709608985038468,11.207369318418133,1,1,0,0,0,0,0,0.28887837180226894,0.04057998976335511,-13.524557101201827,9.367820501997352,16.452042600884266
1975,6,21,18,27564.75,13,13,583.0,410,392,76.5248251530644,122.76388849058367,996.191281636219,1002.191281636219,389375,352.0538480585229,6.0,14.026982383157746,8.47275616568746,1,1,0,0,0,0,0,3.0216405100711734,0.42412983565038304,-4.522672622124027,-7.007217244252614,8.340003666369782
1975,6,21,21,27564.875,13,13,583.0,411,391,76.45366346424197,121.4520610119995,997.2291434774868,1003.2291434774868,552500,419.3640567770972,6.0,13.032037572261613,7.689446340203429,1,1,0,0,0,0,0,7.396276178681628,1.037861841267877,-11.388776917337115,-2.6376062561709297,11.690218408372989
1975,6,22,0,27565.0,13,13,583.0,412,393,76.02327992596409,122.54175355999512,998.3983056130028,1002.3983056130028,295000,306.43338007504707,4.0,11.051358350717054,6.562384208614312,1,1,0,0,0,0,0,8.347324251650988,1.169162135515944,9.755024430306037,-15.952155322611313,18.69844274458662
1975,6,22,3,27565.125,11,11,583.0,411,395,75.96182055696012,124.5792876032055,998.8467074238224,1002.8467074238224,321250,319.7765640827088,4.0,10.353353001324987,4.966133549104707,1,1,0,0,0,0,0,3.2022564913986264,0.4484018108196324,18.318136306604547,-2.277990009339255,18.459234984960595
1975,6,22,6,27565.25,12,12,583.0,410,397,75.88267351367207,126.59662890943916,999.3592887372829,1001.3592887372829,127500,201.4559765517849,2.0,9.095693030954429,3.5464507399421565,1,1,0,0,0,0,0,3.661861965554706,0.5125813134605415,18.23679721179233,-2.9335832241825366,18.471239348707538
1975,6,22,9,27565.375,13,13,583.0,409,399,75.78612772046523,128.58915997976754,1000.1429541156466,1002.1429541156466,156250,223.0155145190964,2.0,8.245295384340041,3.009596986363249,1,1,0,0,0,0,0,5.600858075969552,0.7836653783636575,18.133190192606353,-3.5784674644916206,18.482911457767152
1975,6,22,12,27565.5,13,13,583.0,409,399,75.78612772046523,128.58915997976754,,,0,0.0,,8.245295384340041,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
