year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,6,1,9,27544.375,4,4,29,340,233,61.02053477150442,-8.76317912558711,1013.1525451388,1013.1525451388,625,14.104739588693906,0.0,7.819951454325692,6.439562817248588,1,1,3,0,0,0,0,,,,,
1975,6,1,12,27544.5,4,4,29,345,230,60.48372120493549,-6.388747479635991,1007.1958507955103,1009.1958507955103,40000,112.83791670955125,2.0,12.180545214195861,9.368670675728863,1,1,0,0,0,0,0,-5.9566943432895645,43.356747851598165,-19.896981718812164,47.70427093862569,-47.42408856067281
1975,6,1,15,27544.625,7,7,29,348,228,60.09079414478216,-4.997942093927916,1002.8307942070645,1006.8307942070645,79375,158.95234259311306,4.0,15.435628974125981,11.568338791285424,1,1,0,0,0,0,0,-4.365056588445878,25.703832268863533,-14.563831876803954,29.543056582582672,-34.888576896732836
1975,6,1,18,27544.75,6,6,29,350,227,59.89606649507806,-4.100981697684617,998.5451874659624,1004.5451874659624,109375,186.5881662950577,6.0,19.004350128495506,15.533897422873416,1,1,0,0,0,0,0,-4.285606741102092,16.674980417052325,-7.217575574838066,18.16998539040628,-34.32085470725912
1975,6,1,21,27544.875,6,6,29,350,226,59.66422677784361,-4.070366373224806,996.3282455344873,1004.3282455344873,186875,243.89374731754785,8.0,21.364145573529793,17.310590068752937,1,1,0,0,0,0,0,-2.216941931475012,0.5731274721265602,-8.593133450393278,8.612224892301295,-17.79605317424349
1975,6,2,0,27545.0,3,3,29,347,223,58.911712024413006,-5.232272878131819,995.2686364462191,1005.2686364462191,352500,334.96900584947593,10.0,22.24759980476151,21.17883648132709,1,1,0,0,0,0,0,-1.0596090882681892,-22.237225169672016,-27.891940935554675,35.67148093924845,-8.572421225884165
1975,6,2,3,27545.125,3,3,29,346,217,57.49583994181209,-5.411869152317029,995.2495001880473,1005.2495001880473,535625,412.9100783308551,10.0,21.65985066842976,15.164863967687122,1,2,0,0,0,1,0,-0.019136258171929512,-3.577065813675808,-52.47926412096291,52.60103195292991,-0.15720579042234475
1975,6,2,6,27545.25,1,1,29,347,210,55.88276713571675,-4.77949991880534,994.0300494856324,1006.0300494856324,1019375,569.6289496054442,12.0,22.601016796062503,18.275280292838872,1,2,0,0,0,0,0,-1.2194507024149062,13.14646856319457,-59.788504115367815,61.21678577021516,-10.204961064918676
1975,6,2,9,27545.375,0,0,29,350,206,54.995730610614494,-3.5414758640804025,993.8050096538327,1005.8050096538327,754375,490.0255303449986,12.0,22.675789796333337,18.39369607337525,1,1,0,0,0,0,1,-0.22503983179965872,26.322349241163995,-32.8779871132632,42.116838748815276,-1.9034354582036246
1975,6,2,12,27545.5,1,1,29,354,203,54.3351061537685,-2.0127613246067195,994.0957642867655,1006.0957642867655,889375,532.0684683616469,12.0,21.72048239215524,14.408632632956724,1,1,0,0,0,0,0,0.29075463293280335,33.03562949130773,-24.48602933953046,41.12077879495119,2.4794506726324124
