year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,6,12,3,-1.215563100908039,-9.700378017380515,5.9959067443436656,2,0,0,0,2,132500,1,2.0,16,60.24775641823616,123.5085609118866,998.1844240628374,1000.1844240628374,8.794737560185938,16,347.0,205.36810833075387,27555.125,1,33.138748826050545,34.05300838171107,7.837774307086021,469,432
1975,6,12,6,0.1556572683023114,1.2406370299458407,3.9784758897950816,0,0,0,0,1,126250,0,1.6803934849899087,14,60.371736825311274,124.72285941858759,998.3400813311397,1000.0204748161295,8.024978133526815,15,347.0,200.46601490203662,27555.25,2,22.250295061712627,22.719874451604806,4.5953307566933015,467,434
1975,6,12,9,0.28118244960467564,2.2334800973536177,3.9269619574448007,0,0,0,0,0,1136250,0,3.1108888104595827,11,60.71781664200055,126.82558537353974,998.6212637807444,1001.7321525912039,7.734365646486629,12,347.0,601.3980447061099,27555.375,2,38.11847375561586,40.21891665568294,12.827439943308852,463,437
1975,6,12,12,0.3608709773804003,2.825597549553765,5.505574664102023,0,0,0,0,0,148125,1,2.0,15,62.23121723727082,125.04937331204839,998.9821347581247,1000.9821347581247,8.39359801005091,15,347.0,217.13970592909533,27555.5,1,-30.67198810035374,63.932192187672804,56.09415605830334,460,430
1975,6,12,15,0.12561784078265192,0.9802060242609089,4.946950393429216,0,0,0,0,0,1135000,2,4.0,14,62.608122692995614,125.59266412779309,999.1077525989074,1003.1077525989074,9.074190786345222,14,347.0,601.0671516715935,27555.625,1,9.264509069620557,16.76280975322491,13.969991500417265,458,430
1975,6,12,18,0.1608960921256221,1.2507422637829493,2.7626864684943575,0,0,0,0,0,261250,2,2.0,13,63.030419017485364,126.82187101877437,999.268648691033,1001.268648691033,9.608723153509375,13,347.0,288.3720821534486,27555.75,1,20.662174870698273,25.921481212002124,15.6524029413015,455,431
1975,6,12,21,1.0637221882895391,8.290448940162527,2.1007704310454574,0,0,2,0,0,826250,2,2.0,15,62.73992332553751,130.62706872311887,1000.3323708793225,1002.3323708793225,8.785431809399094,15,347.0,512.8387109602365,27555.875,1,64.5910043367231,65.48229360341561,-10.767215718900742,451,438
1975,6,13,0,-0.05582345174407237,-0.4353997160826357,2.935171131952593,0,0,0,0,2,625,1,0.0,12,62.65771823798467,135.0,1000.2765474275785,1000.2765474275785,8.538140733512822,12,347.0,14.104739588693906,27556.0,1,74.4311173500196,74.49345615365483,-3.046929560082713,445,445
1975,6,13,3,-0.14736338475748198,-1.1427386087541436,3.4844127042917536,0,0,0,0,0,625,1,0.0,12,63.308203051558266,134.31385580216477,1000.129184042821,1000.129184042821,7.822259416528275,12,347.0,14.104739588693906,27556.125,1,-11.423736434675428,26.679649117744987,24.110203709572012,444,442
1975,6,13,6,-1.1434965740682674,,,0,3,3,0,0,0,0,,11,66.53894619532167,132.6626941408762,,,9.810024157126687,11,384.0,0.0,27556.25,0,-24.364684285440973,122.20098767788161,119.74741562606084,436,430
