year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,5,12,37867.5,10,10,102,453,379,68.48602662700864,101.78052377691542,999.189533107317,999.189533107317,625,14.104739588693906,0.0,7.821189485828729,6.786442996487531,1,1,3,0,0,0,0,,,,,,1.6320506949864004,957.0
2003,9,5,15,37867.625,8,8,102,457,379,67.59120995593749,101.30993247402021,998.8076276255022,998.8076276255022,625,14.104739588693906,0.0,8.583020817724996,6.482095174009811,1,1,0,0,0,0,0,-0.38190548181475603,-6.649260918539698,-33.166358033361725,33.82632075706664,-2.8620382849172112,2.026143717365454,1103.0
2003,9,5,18,37867.75,6,6,102,471,373,64.63882732013681,96.90355391972503,997.3994605885573,999.3994605885573,195625,249.5383166664071,2.0,13.4575662689225,6.1606536286503255,1,1,0,0,0,0,0,-1.4081670369449422,-69.9406056958703,-109.42999020484133,129.8715175907977,-10.796579569400404,2.4464282082322715,1314.0
2003,9,5,21,37867.875,5,5,102,468,376,65.22844358549773,98.64693170795307,995.6081838276488,999.6081838276488,308125,313.17604263477836,4.0,14.628909319369576,7.115603612031773,1,1,0,0,0,0,0,-1.7912767609085132,27.074276881725226,21.854112458415134,34.79394631273343,-13.667980507420406,4.051878318641377,2456.0
2003,9,6,0,37868.0,7,7,102,469,380,64.84836947827996,100.60385825987136,995.1997066481651,999.1997066481651,306875,312.5401515368078,4.0,15.627233588483113,2.6390095622643277,1,1,0,0,0,0,0,-0.40847717948359785,30.826590256016537,-14.087437490524977,33.8929869126606,-3.1264429245012537,2.9703222185820977,1434.0
2003,9,6,3,37868.125,8,8,102,468,382,64.98482525570178,101.71555953450783,994.1657922887275,1000.1657922887275,503750,400.4355193599646,6.0,16.361707542541737,9.999981007287351,1,2,0,0,0,1,0,-1.0339143594376219,17.423727409718577,5.057730053548402,18.14295759083246,-7.90465880145201,3.0078930377307858,1525.0
2003,9,6,6,37868.25,9,9,102,468,384,64.88758146228928,102.72435568542238,994.4707082068786,998.4707082068786,326250,322.25548927436705,4.0,16.09849280803602,13.694036022481232,1,1,0,0,0,0,0,0.3049159181510913,15.868413162681408,-3.604338825047281,16.272608723474665,2.3330463769639094,3.755556970371755,1857.0
2003,9,6,9,37868.375,8,8,102,467,387,64.94961140463639,104.34933204294714,995.1530089219845,999.1530089219845,367500,342.02175833204393,4.0,15.433059659951233,12.867588225990332,1,1,0,0,0,0,0,0.6823007151058118,25.501469643832717,2.299138296350599,25.604901696766337,5.2179394989539905,4.477173255798353,2009.0
2003,9,6,12,37868.5,9,9,102,456,394,66.89361497595642,109.67262805459285,995.2718205670112,1001.2718205670112,571875,426.6538012972055,6.0,13.999027128283565,10.422023183603741,1,1,0,0,0,0,0,0.11881164502672618,77.40785048834891,72.05444483656413,105.75357364142378,0.8949457684245568,4.268959671128507,1937.0
2003,9,6,15,37868.625,12,12,102,451,397,67.71563737666091,112.28558764683277,995.2281781578815,1001.2281781578815,587500,432.443127050225,6.0,12.940497728532137,8.050885292138846,1,1,0,0,0,0,0,-0.043642409129679434,36.7228752368351,30.468240182173265,47.71669755398789,-0.3267687791675623,4.0112208136961,2010.0
2003,9,6,18,37868.75,14,14,102,449,399,67.95714562339491,113.81382355960088,995.2591903511066,1001.2591903511066,617500,443.3467657697423,6.0,13.238557206966972,8.634043610801745,1,1,0,0,0,0,0,0.031012193225033114,21.257960448006614,8.951497259880716,23.065779535985023,0.2318027697017268,4.769833501465307,3096.0
2003,9,6,21,37868.875,14,14,102,441,404,69.09126468877137,118.63508183011909,995.6153859100252,1001.6153859100252,618750,443.7952704527398,6.0,11.712202587670475,6.800321278308911,1,2,0,0,0,0,0,0.35619555891869825,63.75804835924654,42.036095426910414,76.36833145565208,2.6417545610727924,3.912861306510985,2364.0
2003,9,7,0,37869.0,14,14,102,440,406,69.06673579515521,120.0124380289432,995.5262560705755,1001.5262560705755,646875,453.7694432474928,6.0,11.840474252492106,8.007341357640762,1,2,0,0,0,0,0,-0.08912983944974258,18.239374730072228,-0.9091628421067257,18.26201981209814,-0.6611472046408646,3.669271018121697,2236.0
2003,9,7,3,37869.125,15,15,102,439,408,69.02999366266204,121.38581725517064,996.4595637979405,1000.4595637979405,485625,393.1656628928871,4.0,10.256978056359834,6.520425874747088,1,2,0,0,0,0,0,0.933307727365027,18.217197327989616,-1.361846242448068,18.268029550966407,6.924788924433048,2.485653881264315,1526.0
2003,9,7,6,37869.25,16,15,102,440,410,68.59616916587005,122.10124889583555,996.9478656352377,1000.8175906950706,572500,426.88688178511666,3.8697250598329993,9.874083277612758,5.730583699562994,2,0,0,0,0,0,0,0.48830183729718557,9.677200393155653,-16.079694365798648,18.767119607089114,3.633662947949536,2.6906902424689645,1812.0
2003,9,7,9,37869.375,13,11,102,442,411,68.08823151156741,121.97415935312918,997.5059013312252,999.4512012132492,203750,254.66770370415514,1.9452998820239735,10.106229297139999,6.721896053415476,2,0,0,0,0,0,0,0.5580356959874916,-1.7578827316172685,-18.826696736730604,18.908586983562284,4.167226742210164,2.4983582861357805,1704.0
2003,9,7,12,37869.5,12,12,102,448,411,66.91371730902029,120.19601984372952,997.824126695463,999.824126695463,116250,192.36300129927707,2.0,11.685769024791545,6.810235712061476,1,2,0,0,0,1,1,0.31822536423773273,-25.842251511258617,-43.533340198406705,50.625820210652996,2.3966660341383412,1.632034802088946,985.0
2003,9,7,15,37869.625,10,10,102,448,411,66.91371730902029,120.19601984372952,997.1356428025342,999.1356428025342,75625,155.15213547563297,2.0,12.197494116848434,10.512244367983003,1,2,0,0,0,0,0,-0.6884838929286343,0.0,0.0,0.0,-5.18521194935518,2.361760418034754,1643.0
2003,9,7,18,37869.75,12,12,102,445,412,67.38526862996873,121.5513849483135,997.0739583253309,999.0739583253309,69375,148.60265258063356,2.0,12.156958398450074,11.817355809500222,1,2,0,0,0,0,0,-0.061684477203380085,19.31722066730334,17.478038180669095,26.050658973511936,-0.46295886221419136,1.2982409812039362,996.0
