year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,9,19,21,,,20.088543671411536,3,0,0,0,0,170625,1,6.0,3,66.6957040133066,-35.15098548888297,994.0851945626631,1000.0851945626631,24.010040358245078,3,397,233.04854500749258,37881.875,1,,,,300,275,2.823615052654915,1543.0
2003,9,20,0,-1.9998883447787374,-15.144689852643777,12.150814446215882,0,0,0,0,1,228750,0,5.972945853393758,5,66.18924444541389,-34.96978668026716,992.0853062178844,998.0582520712782,26.296795451387013,4,397,269.8395568936143,37882.0,2,2.7114149759405626,18.96671907681708,-18.77191150008816,299,273,3.812458820485507,2575.0
2003,9,20,3,-2.869677732656564,-21.576316573997715,7.275669515433765,0,0,1,0,0,356875,1,8.0,3,67.14045136077621,-29.219246690484614,989.2156284852277,997.2156284852277,27.437603449366357,3,397,337.04130404423773,37882.125,1,82.7711371793064,89.96710063335554,35.25646105916992,310,271,4.401715299588909,3025.0
2003,9,20,6,-3.95365697916146,-29.83986318799802,5.739989126750224,0,0,0,0,0,413750,1,10.0,3,66.62934775424192,-29.161999998630435,985.2619715060663,995.2619715060663,31.140414885815648,3,397,362.90593190046286,37882.25,1,0.8416895590080027,18.9627317211762,-18.94404267878319,309,269,4.633775827813922,2913.0
2003,9,20,9,-3.7400164958489768,-28.246725520522173,9.72632747448959,0,0,0,0,0,1283750,1,22.0,3,66.53894619532167,-28.412661443072587,981.5219550102173,1003.5219550102173,34.74824683683825,3,397,639.241985783507,37882.375,1,11.057560209071749,11.554091908819696,-3.3507315708970054,310,268,4.824305472297514,3010.0
2003,9,20,12,-2.3371351482985485,-17.678485477799,10.83351898470908,0,0,0,0,0,834375,1,20.0,3,66.33727501685199,-28.15280056353291,979.1848198619188,999.1848198619188,36.91970016295861,3,397,515.3540640031864,37882.5,1,3.8657140661450127,8.415368848807192,-7.474937298752619,310,267,4.525684535895464,2700.0
2003,9,20,15,0.45448002028046175,3.4484165541064766,7.960995571586099,0,0,0,0,0,1001250,1,20.0,4,65.9365438571227,-26.444934414868047,979.6392998821992,999.6392998821992,33.90903884339296,4,397,564.5420919130127,37882.625,1,25.81048440112096,29.779110236613683,-14.853090636762492,312,264,4.003966891390586,2437.0
2003,9,20,18,-0.11255393594212365,-0.8568572098019612,10.930494068295957,0,0,0,0,0,1648750,1,24.0,3,65.51446239009195,-24.793581437043915,979.5267459462572,1003.5267459462572,32.57826774843517,3,397,724.4400767803538,37882.75,1,25.367490974663035,29.803658801360378,-15.644439254837332,314,261,3.7986224026656807,2358.0
2003,9,20,21,0.7996433361290838,6.094434835255783,9.760775720776728,0,0,0,0,0,2206250,1,26.0,4,65.37316863153191,-22.922800684463677,980.3263892823862,1006.3263892823862,31.54333527533288,4,397,838.0162208412127,37882.875,1,28.893555221524085,29.364335901971806,-5.237049706138812,317,259,4.047351815053481,2418.0
2003,9,21,0,1.4708379551241524,11.191262383097701,5.35773313191341,0,0,0,0,0,2093750,0,23.183480158338497,2,65.58221533626752,-20.27716044768948,981.7972272375104,1004.9807073958489,29.035391502861113,3,397,816.3708251752458,37883.0,2,40.533996029872704,41.26791922903309,7.748310999454216,322,258,4.094207526741698,2400.0
2003,9,21,3,-2.1010216895578195,-15.734078904687237,11.578711406020739,0,0,0,0,0,2426250,2,26.0,2,67.69023785763612,-17.336761672181982,979.6962055479526,1005.6962055479526,27.886973794363563,2,397,878.8056448119926,37883.125,1,41.3686302917101,88.40958531856903,78.13380320955292,330,265,3.8831438055770793,2231.0
2003,9,21,6,-1.4479676810496311,-10.790362520665603,11.35251100212372,0,0,1,0,0,2236875,2,26.0,4,68.38830526390886,-12.949854473278824,978.248237866903,1004.248237866903,28.636415865446722,4,397,843.8124357091252,37883.25,1,59.875488605245145,65.22676075901171,25.873851344484997,338,266,4.998371737464984,2816.0
2003,9,21,9,0.41303884579014266,3.088713842878208,10.382118378498708,0,0,0,0,0,2396250,2,26.0,4,67.89187866061359,-13.257238846581103,978.661276712693,1004.661276712693,28.478991663150467,4,397,873.3556347604956,37883.375,1,-4.287887933954012,18.893053001559664,-18.40003991260873,337,264,3.495316091220045,1989.0
2003,9,21,12,-0.13648509281527368,-1.0401431281893374,7.90781358088665,0,0,1,0,0,2494375,1,26.0,2,65.38158282850348,-9.764557879888413,978.5247916198778,1004.5247916198778,30.430720594120157,2,397,891.0579231170624,37883.5,1,53.921034014529056,107.5391734494527,-93.04405363587442,341,252,3.4398404777510527,1933.0
2003,9,21,15,-1.112903408195707,-8.458870111766569,7.500638976081318,0,0,0,0,0,2472500,2,26.0,3,65.71612003568153,-8.280682242721749,977.4118882116821,1003.4118882116821,30.553794800036467,3,397,887.1421495957807,37883.625,1,22.61858402513655,25.79439388454656,12.399613404012673,344,253,3.940206962335569,2370.0
2003,9,21,18,-0.7410195833112811,-5.627185374620131,6.237868937262319,0,0,1,0,0,2533125,1,26.0,3,65.83144745841797,-6.16298886911557,976.6708686283708,1002.6708686283708,30.608463156691084,3,397,897.9525212611827,37883.75,1,32.13495966644306,32.41801824918763,4.274608103761084,348,253,4.229208285375847,2577.0
2003,9,21,21,-0.8108901833403798,-6.120833045508409,4.3566196492569,0,0,0,0,0,2540000,2,26.0,2,66.61389009533114,-3.593566187865196,975.8599784450304,1001.8599784450304,30.929920905821994,2,397,899.1702346646204,37883.875,1,37.798754686723946,47.64259076961859,29.00121720504523,353,256,4.68720487255736,2640.0
2003,9,22,0,-0.7999470081427716,-6.026382560670418,4.539196602858064,0,0,0,0,0,2637500,2,26.0,2,66.87576004521074,-1.9556813975228868,975.0600314368877,1001.0600314368877,30.77647451216198,2,397,916.2654226858874,37884.0,1,23.840999954047316,25.741088964883847,9.706203289092018,356,257,5.395728944268163,2500.0
2003,9,22,3,-2.6699198600249656,-20.010966128531837,4.812611512569274,0,0,1,0,0,3001250,1,28.0,2,67.57512824784611,0.28791606655709323,972.3901115768626,1000.3901115768626,31.942533267299456,2,397,977.4085869835101,37884.125,1,31.72102780468146,40.965559631852564,25.922065329859315,360,260,6.350705844843851,2540.0
2003,9,22,6,-1.3934619707883393,-10.411748859242932,2.904766434651683,0,0,0,0,0,1939375,1,24.0,3,68.00855541395761,2.642545294064724,970.9966496060744,994.9966496060744,31.7039053000176,3,397,785.6985653020432,37884.25,1,32.67945819206739,36.41469706755631,16.064967313842065,364,262,5.734422251181479,2439.0
2003,9,22,9,0.07180988678766881,0.5341751276183628,3.453982312360749,0,0,0,0,0,1733125,1,22.0,2,68.64903671619497,4.537772507906651,971.0684594928621,993.0684594928621,31.056375739852147,2,397,742.745462114904,37884.375,1,25.57433890765603,34.89422664608279,23.739423806498447,367,265,5.7344125990259105,2606.0
2003,9,22,12,1.1237293519893137,8.300142822907906,3.487459779272321,0,0,0,0,0,2718750,1,24.0,3,69.7161867820846,6.691264432552284,972.1921888448513,996.1921888448513,28.66173834841379,3,397,930.2714674019519,37884.5,1,27.669516899227776,48.27123850145402,39.55389109844448,370,270,5.4511978013565034,2829.0
2003,9,22,15,-0.4899017215902859,-3.5693922588069835,6.843621775696375,0,0,0,0,0,1251250,1,16.0,6,71.97118867433235,7.523820438638627,971.702287123261,987.702287123261,27.0859821302458,6,397,631.0984432618005,37884.625,1,9.550533541437437,84.12547103819966,83.58158999727661,370,280,3.2785673953876247,2244.0
2003,9,22,18,-0.6817165617956198,-4.9669427787984475,10.44430201030118,0,0,0,0,0,1250000,1,16.0,7,71.97118867433235,7.523820438638627,971.0205705614654,987.0205705614654,26.768628372867067,7,397,630.78313050504,37884.75,1,0.0,0.0,0.0,370,280,2.3204618680468454,1495.0
2003,9,22,21,0.3050408815742412,2.2342131047957023,11.023191848863643,0,0,0,0,0,1423750,1,16.0,5,71.07064288915339,7.1672387285197665,971.3256114430396,987.3256114430396,25.66718902023055,5,397,673.1966283740375,37884.875,1,-4.28751695360426,33.65294811024295,-33.37870750768011,370,276,2.8573627573214004,1859.0
2003,9,23,0,0.6530025359596766,4.754601715570043,2.3419463641104814,0,0,0,0,0,1258125,1,14.0,4,72.08753214381014,13.425809249714682,971.9786139789993,985.9786139789993,22.43673973474741,4,397,632.8298551387899,37885.0,1,71.31459039195512,80.6621375013705,37.69097535906524,378,282,2.613566157502678,1659.0
2003,9,23,3,0.07702697639906546,0.557976937447411,5.511164617228205,0,0,0,0,0,1070625,1,12.0,3,73.02198138363616,13.392497753751098,972.0556409553984,984.0556409553984,20.305818481445016,3,397,583.7726628538894,37885.125,1,-0.3605353377053289,34.637214664315245,34.635338225172866,377,286,2.9389463967064993,1938.0
2003,9,23,6,0.07206221157000982,0.5217125734731304,4.821672168649457,0,0,0,0,0,562500,1,8.0,6,73.13023750115167,15.054316559604828,972.1277031669684,980.1277031669684,18.92971864188309,6,397,423.14218766081717,37885.25,1,17.87420213117878,18.31904312796634,4.012510348653913,379,287,1.58507537230916,1322.0
2003,9,23,9,1.4613038606004556,10.59520977310806,4.850890547910967,0,0,0,0,0,431875,1,6.0,5,72.85192950829203,15.584401166904446,973.5890070275689,979.5890070275689,17.568430185834444,5,397,370.76958086610153,37885.375,1,5.792913231333284,11.830762852746496,-10.315478950207313,380,286,1.3153885309919098,1228.0
2003,9,23,12,0.7065514718086342,,,0,2,2,0,0,0,0,,8,74.08236572529657,20.22485943116808,,,16.7102293672718,4,444,0.0,37885.5,0,47.15955385599841,65.60441151050168,45.606088296875775,384,293,0.0,0.0
